# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135226068603	0.00204498977505	1	0	0	0	0	0.0
0.00564541000222	0.00204498977505	1	1	10	0	0	0.0
0.00745514056559	0.0040899795501	2	1	10	0	0	0.0
0.00817272072129	0.00613496932515	3	1	10	0	0	0.0
0.00922639059418	0.0081799591002	4	1	10	0	0	0.0
0.011623204961	0.0102249488753	5	1	10	0	0	0.0
0.0119703845661	0.0122699386503	6	1	10	0	0	0.0
0.0147793149641	0.0122699386503	6	2	79	0	0	0.0
0.0169508619331	0.0143149284254	7	2	79	0	0	0.0
