# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0040321664311	0.118609406953	1	0	0	0	0	0.0
0.00469795129132	0.120654396728	2	0	0	0	0	0.0
0.00471363555576	0.122699386503	3	0	0	0	0	0.0
0.0068481208594	0.124744376278	4	0	0	0	0	0.0
0.0108803993985	0.122699386503	5	0	0	0	0	0.0
0.0145737753173	0.114519427403	5	1	56	0	4	0.444444444444
0.0168499672904	0.116564417178	6	1	56	0	4	0.4
0.0245828756248	0.118609406953	7	1	56	0	4	0.363636363636
0.0252098424516	0.120654396728	8	1	56	0	4	0.333333333333
