# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
4.37321561421e-05	0.0143149284254	0	1	1	0	0	0.0
0.00021925033097	0.0163599182004	1	1	1	0	0	0.0
0.00143261607238	0.0163599182004	1	2	1	0	0	0.0
0.00146649726345	0.0163599182004	1	3	1	0	0	0.0
0.0032749575849	0.0163599182004	1	4	1	0	0	0.0
0.00362918502847	0.0163599182004	1	5	1	0	0	0.0
0.00410500806005	0.0163599182004	1	6	1	0	0	0.0
0.00428105154347	0.0163599182004	1	7	1	0	0	0.0
0.00601539132584	0.0163599182004	1	8	1	0	0	0.0
0.00620333655593	0.0163599182004	1	9	1	0	0	0.0
0.00743049836506	0.0184049079755	2	9	1	0	0	0.0
0.00748474060086	0.0184049079755	2	10	1	0	0	0.0
0.00765130976939	0.0184049079755	2	11	1	0	0	0.0
0.00921083767749	0.0184049079755	2	12	1	0	0	0.0
0.00967650452363	0.0184049079755	2	13	1	0	0	0.0
0.0115314444076	0.0184049079755	2	14	1	0	0	0.0
0.0122896256201	0.0184049079755	2	15	1	0	0	0.0
0.012953411659	0.0184049079755	2	16	1	0	0	0.0
0.0134608067746	0.0184049079755	2	17	1	0	0	0.0
0.0150311437218	0.0184049079755	2	18	1	0	0	0.0
0.0150841123668	0.0184049079755	2	19	1	0	0	0.0
0.0184735415918	0.0184049079755	2	20	1	0	0	0.0
0.0188767145864	0.0184049079755	2	21	1	0	0	0.0
0.0193222677321	0.0204498977505	3	21	1	0	0	0.0
0.0193955408558	0.0204498977505	3	22	1	0	0	0.0
0.019455596221	0.0204498977505	3	23	1	0	0	0.0
0.0196552239895	0.0204498977505	3	24	1	0	0	0.0
0.0206046553342	0.0204498977505	3	25	1	0	0	0.0
0.020678826037	0.0224948875256	4	25	1	0	0	0.0
0.0209774166633	0.0224948875256	4	26	1	0	0	0.0
0.0217403901356	0.0245398773006	5	26	1	0	0	0.0
0.0223418931662	0.0245398773006	5	27	1	0	0	0.0
0.0226941760363	0.0245398773006	5	28	1	0	0	0.0
0.0228671576022	0.0265848670757	6	28	1	0	0	0.0
0.0232972240083	0.0265848670757	6	29	1	0	0	0.0
0.0239508548402	0.0265848670757	6	30	1	0	0	0.0
0.0264906268646	0.0265848670757	6	31	1	0	0	0.0
0.0273594648713	0.0265848670757	6	32	1	0	0	0.0
0.0274993790014	0.0265848670757	6	33	1	0	0	0.0
0.0282408075524	0.0265848670757	6	34	1	0	0	0.0
0.0290887137964	0.0286298568507	7	34	1	0	0	0.0
0.0295854908185	0.0306748466258	8	34	1	0	0	0.0
0.0307871987197	0.0306748466258	8	35	1	0	0	0.0
0.0309741641986	0.0306748466258	8	36	1	0	0	0.0
0.0311681531742	0.0306748466258	8	37	1	0	0	0.0
0.0312322474184	0.0306748466258	8	38	1	0	0	0.0
0.0313397926391	0.0306748466258	8	39	1	0	0	0.0
0.0343340016504	0.0306748466258	8	40	1	0	0	0.0
0.0343858450207	0.0306748466258	8	41	1	0	0	0.0
0.0360653104693	0.0306748466258	8	42	1	0	0	0.0
0.0361295143927	0.0306748466258	8	43	1	0	0	0.0
0.0362621548319	0.0306748466258	8	44	1	0	0	0.0
0.0383550944037	0.0306748466258	8	45	1	0	0	0.0
0.0407060757035	0.0306748466258	8	46	1	0	0	0.0
0.0413246714514	0.0286298568507	8	47	1	0	1	0.111111111111
0.0413685635234	0.0286298568507	8	48	1	0	1	0.111111111111
0.0419079695658	0.0286298568507	8	49	1	0	1	0.111111111111
0.043455315828	0.0286298568507	8	50	1	0	1	0.111111111111
0.0436715661959	0.0286298568507	8	51	1	0	1	0.111111111111
0.0446424169126	0.0286298568507	8	52	1	0	1	0.111111111111
0.0446466965906	0.0286298568507	8	53	1	0	1	0.111111111111
0.0447753631528	0.0286298568507	8	54	1	0	1	0.111111111111
0.0448313964848	0.0286298568507	8	55	1	0	1	0.111111111111
0.0458360638048	0.0286298568507	8	56	1	0	1	0.111111111111
0.0468988837291	0.0286298568507	8	57	1	0	1	0.111111111111
0.0488340476247	0.0286298568507	8	58	1	0	1	0.111111111111
0.0496697740328	0.0286298568507	8	59	1	0	1	0.111111111111
