# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00277414343622	0.0899795501022	0	1	1	0	0	0.0
0.00382293639668	0.0899795501022	0	2	1	0	0	0.0
0.00483397550724	0.0899795501022	0	3	1	0	0	0.0
0.00605738129912	0.0920245398773	1	3	1	0	0	0.0
0.00680852700234	0.0920245398773	1	4	1	0	0	0.0
0.00755435794069	0.0920245398773	1	5	1	0	0	0.0
0.00771520129582	0.0940695296524	2	5	1	0	0	0.0
0.00968778514162	0.0940695296524	2	6	1	0	0	0.0
0.00971464949464	0.0961145194274	3	6	1	0	0	0.0
0.0104624675789	0.0981595092025	4	6	1	0	0	0.0
0.0134060451744	0.0981595092025	4	7	1	0	0	0.0
0.0141043769829	0.0981595092025	4	8	1	0	0	0.0
0.0142034878375	0.0961145194274	4	9	1	0	1	0.2
0.0152013070018	0.0961145194274	4	10	1	0	1	0.2
0.0157275003915	0.0981595092025	5	10	1	0	1	0.166666666667
0.0160205068001	0.0981595092025	5	11	1	0	1	0.166666666667
0.0162931359914	0.100204498978	6	11	1	0	1	0.142857142857
0.0168713149603	0.102249488753	7	11	1	0	1	0.125
0.0169451007107	0.104294478528	8	11	1	0	1	0.111111111111
0.0188105112587	0.104294478528	8	12	1	0	1	0.111111111111
0.018932356967	0.104294478528	8	13	1	0	1	0.111111111111
0.0190544375788	0.106339468303	9	13	1	0	1	0.1
0.0191017117569	0.106339468303	9	14	1	0	1	0.1
0.019189140564	0.106339468303	9	15	1	0	1	0.1
0.0195666792473	0.108384458078	10	15	1	0	1	0.0909090909091
0.0197159286083	0.108384458078	10	16	1	0	1	0.0909090909091
0.01976325156	0.108384458078	10	17	1	0	1	0.0909090909091
0.0203550715	0.110429447853	11	17	1	0	1	0.0833333333333
0.0203958146591	0.110429447853	11	18	1	0	1	0.0833333333333
0.0207351417159	0.110429447853	11	19	1	0	1	0.0833333333333
0.0211068518382	0.110429447853	11	20	1	0	1	0.0833333333333
0.0214653313398	0.110429447853	11	21	1	0	1	0.0833333333333
0.021958545518	0.110429447853	11	22	1	0	1	0.0833333333333
0.0227034556046	0.112474437628	12	22	1	0	1	0.0769230769231
0.0232441897637	0.112474437628	12	23	1	0	1	0.0769230769231
0.0232822365662	0.112474437628	12	24	1	0	1	0.0769230769231
0.0233644532588	0.112474437628	12	25	1	0	1	0.0769230769231
0.0244527484004	0.112474437628	12	26	1	0	1	0.0769230769231
0.0248779848792	0.114519427403	13	26	1	0	1	0.0714285714286
0.0249755778394	0.116564417178	14	26	1	0	1	0.0666666666667
0.02500162443	0.116564417178	14	27	1	0	1	0.0666666666667
0.0250040294514	0.116564417178	14	28	1	0	1	0.0666666666667
0.025194789584	0.116564417178	14	29	1	0	1	0.0666666666667
0.0255974206783	0.118609406953	15	29	1	0	1	0.0625
