# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
4.08522784924e-06	0.0143149284254	0	1	1	0	0	0.0
5.90481352631e-05	0.0143149284254	0	2	1	0	0	0.0
0.00157885772892	0.0143149284254	0	3	1	0	0	0.0
0.00222729088579	0.0143149284254	0	4	1	0	0	0.0
0.00271903396986	0.0163599182004	1	4	1	0	0	0.0
0.00274412965261	0.0163599182004	1	5	1	0	0	0.0
0.0027813108576	0.0163599182004	1	6	1	0	0	0.0
0.00290711827855	0.0163599182004	1	7	1	0	0	0.0
0.00504498913568	0.0184049079755	2	7	1	0	0	0.0
0.00649558032537	0.0184049079755	2	8	1	0	0	0.0
0.00673294097263	0.0184049079755	2	9	1	0	0	0.0
0.0074865418586	0.0184049079755	2	10	1	0	0	0.0
0.00767361861935	0.0184049079755	2	11	1	0	0	0.0
0.00769339846515	0.0184049079755	2	12	1	0	0	0.0
0.00827805695893	0.0184049079755	2	13	1	0	0	0.0
0.00866836941555	0.0184049079755	2	14	1	0	0	0.0
0.0087318536772	0.0163599182004	3	14	1	0	0	0.0
0.00944251296964	0.0163599182004	3	15	1	0	0	0.0
0.00957210777859	0.0184049079755	4	15	1	0	0	0.0
0.0100817174982	0.0204498977505	5	15	1	0	0	0.0
0.0102124704415	0.0204498977505	5	16	1	0	0	0.0
0.0103130529315	0.0204498977505	5	17	1	0	0	0.0
0.0117904891088	0.0204498977505	5	18	1	0	0	0.0
0.0146588256209	0.0204498977505	5	19	1	0	0	0.0
0.0146973898732	0.0204498977505	5	20	1	0	0	0.0
0.0147045507803	0.0204498977505	5	21	1	0	0	0.0
0.0151008354288	0.0204498977505	5	22	1	0	0	0.0
0.0166068650252	0.0224948875256	6	22	1	0	0	0.0
0.0173966808808	0.0224948875256	6	23	1	0	0	0.0
0.0174834117805	0.0245398773006	7	23	1	0	0	0.0
0.018470640695	0.0245398773006	7	24	1	0	0	0.0
0.0185332274611	0.0245398773006	7	25	1	0	0	0.0
0.0187010285993	0.0245398773006	7	26	1	0	0	0.0
0.0206290431119	0.0245398773006	7	27	1	0	0	0.0
0.0216183615557	0.0245398773006	7	28	1	0	0	0.0
0.0218931965333	0.0245398773006	7	29	1	0	0	0.0
0.0225900056855	0.0245398773006	7	30	1	0	0	0.0
0.0241530975507	0.0245398773006	7	31	1	0	0	0.0
0.0246257331623	0.0245398773006	7	32	1	0	0	0.0
0.0246673300881	0.0245398773006	7	33	1	0	0	0.0
0.026314741142	0.0245398773006	7	34	1	0	0	0.0
0.0272145188354	0.0265848670757	8	34	1	0	0	0.0
0.0279048939369	0.0265848670757	8	35	1	0	0	0.0
0.0284088223504	0.0265848670757	8	36	1	0	0	0.0
0.0288075337159	0.0265848670757	8	37	1	0	0	0.0
0.0303495788711	0.0265848670757	8	38	1	0	0	0.0
0.0306948843157	0.0265848670757	8	39	1	0	0	0.0
0.031086846119	0.0265848670757	8	40	1	0	0	0.0
0.0319663355173	0.0265848670757	8	41	1	0	0	0.0
0.0322206449098	0.0265848670757	8	42	1	0	0	0.0
0.0325402698181	0.0265848670757	8	43	1	0	0	0.0
0.0327017406744	0.0265848670757	8	44	1	0	0	0.0
0.0327569630436	0.0286298568507	9	44	1	0	0	0.0
0.0330565540158	0.0286298568507	9	45	1	0	0	0.0
0.0341669783585	0.0286298568507	9	46	1	0	0	0.0
0.0365977653693	0.0286298568507	9	47	1	0	0	0.0
0.0368385942725	0.0286298568507	9	48	1	0	0	0.0
0.037581170833	0.0306748466258	10	48	1	0	0	0.0
0.0381411596843	0.0306748466258	10	49	1	0	0	0.0
0.0386962271259	0.0306748466258	10	50	1	0	0	0.0
0.0389020361912	0.0306748466258	10	51	1	0	0	0.0
0.0393124128813	0.0327198364008	11	51	1	0	0	0.0
0.0398588683892	0.0306748466258	11	52	1	0	1	0.0833333333333
0.042668050446	0.0327198364008	12	52	1	0	1	0.0769230769231
0.0441720731454	0.0327198364008	12	53	1	0	1	0.0769230769231
0.044569306758	0.0327198364008	12	54	1	0	1	0.0769230769231
0.046432192748	0.0327198364008	12	55	1	0	1	0.0769230769231
0.0470366546586	0.0347648261759	13	55	1	0	1	0.0714285714286
0.0470594469684	0.0347648261759	13	56	1	0	1	0.0714285714286
0.0472061490222	0.0347648261759	13	57	1	0	1	0.0714285714286
0.0472732846221	0.0347648261759	13	58	1	0	1	0.0714285714286
0.0488554916016	0.0368098159509	14	58	1	0	1	0.0666666666667
0.0495032601572	0.0368098159509	14	59	1	0	1	0.0666666666667
