# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00327393361963	0.00204498977505	1	0	0	0	0	0.0
0.00619280887347	0.0040899795501	2	0	0	0	0	0.0
0.00923381057789	0.00613496932515	3	0	0	0	0	0.0
0.00959677207515	0.0081799591002	4	0	0	0	0	0.0
0.0123603333596	0.0102249488753	5	0	0	0	0	0.0
0.013297947054	0.0122699386503	6	0	0	0	0	0.0
0.0157136473449	0.0143149284254	7	0	0	0	0	0.0
0.017846952353	0.0163599182004	8	0	0	0	0	0.0
0.023174894829	0.0184049079755	9	0	0	0	0	0.0
0.026110642328	0.0204498977505	10	0	0	0	0	0.0
0.027563686311	0.0224948875256	11	0	0	0	0	0.0
0.0279009151113	0.0245398773006	12	0	0	0	0	0.0
0.0283335357646	0.0224948875256	13	0	0	0	0	0.0
0.0299979334087	0.0245398773006	14	0	0	0	0	0.0
0.0366640783129	0.0265848670757	15	0	0	0	0	0.0
0.0449848847785	0.0286298568507	16	0	0	0	0	0.0
0.0467661261311	0.0306748466258	17	0	0	0	0	0.0
0.0568332890738	0.0327198364008	18	0	0	0	0	0.0
0.0659773356074	0.0306748466258	19	0	0	0	0	0.0
0.0678487392935	0.0327198364008	20	0	0	0	0	0.0
0.0705637443833	0.0347648261759	21	0	0	0	0	0.0
0.0744541612223	0.0327198364008	22	0	0	0	0	0.0
0.076207757579	0.0347648261759	23	0	0	0	0	0.0
0.0820321254715	0.0368098159509	24	0	0	0	0	0.0
0.0829586082183	0.038854805726	25	0	0	0	0	0.0
0.0832349676901	0.040899795501	26	0	0	0	0	0.0
0.0847083435467	0.0429447852761	27	0	0	0	0	0.0
0.08804341488	0.0429447852761	28	0	0	0	0	0.0
0.0925701424327	0.040899795501	29	0	0	0	0	0.0
0.0964420893846	0.0429447852761	30	0	0	0	0	0.0
0.101983889515	0.0449897750511	31	0	0	0	0	0.0
0.102336059518	0.0470347648262	32	0	0	0	0	0.0
0.102600701773	0.0490797546012	33	0	0	0	0	0.0
0.103455237849	0.0511247443763	34	0	0	0	0	0.0
0.103507974635	0.0531697341513	35	0	0	0	0	0.0
0.103695375318	0.0552147239264	36	0	0	0	0	0.0
0.104494850976	0.0572597137014	37	0	0	0	0	0.0
0.108357005808	0.0593047034765	38	0	0	0	0	0.0
0.108550313356	0.0613496932515	39	0	0	0	0	0.0
0.112254842044	0.0633946830266	40	0	0	0	0	0.0
0.112653355478	0.0613496932515	41	0	0	0	0	0.0
0.115642558912	0.0633946830266	42	0	0	0	0	0.0
0.117448759072	0.0613496932515	43	0	0	0	0	0.0
0.12056089971	0.0613496932515	44	0	0	0	0	0.0
0.120858677913	0.0633946830266	45	0	0	0	0	0.0
0.124524172106	0.0654396728016	46	0	0	0	0	0.0
0.125441108397	0.0674846625767	47	0	0	0	0	0.0
0.133372959338	0.0695296523517	48	0	0	0	0	0.0
0.142570407035	0.0715746421268	49	0	0	0	0	0.0
0.143747299313	0.0736196319018	50	0	0	0	0	0.0
0.146167721279	0.0756646216769	51	0	0	0	0	0.0
0.14829153859	0.0777096114519	52	0	0	0	0	0.0
0.148817181742	0.0756646216769	53	0	0	0	0	0.0
0.154647737121	0.0777096114519	54	0	0	0	0	0.0
0.156286140024	0.0777096114519	55	0	0	0	0	0.0
0.158105963779	0.0756646216769	56	0	0	0	0	0.0
0.161020692344	0.0736196319018	57	0	0	0	0	0.0
0.161734675206	0.0756646216769	58	0	0	0	0	0.0
0.16178591151	0.0777096114519	59	0	0	0	0	0.0
0.1652593485	0.079754601227	60	0	0	0	0	0.0
0.165872219801	0.081799591002	61	0	0	0	0	0.0
0.167872876912	0.0838445807771	62	0	0	0	0	0.0
0.169792319471	0.0858895705521	63	0	0	0	0	0.0
0.178962105497	0.0879345603272	64	0	0	0	0	0.0
0.183383006877	0.0899795501022	65	0	0	0	0	0.0
0.183486838327	0.0920245398773	66	0	0	0	0	0.0
0.190432726165	0.0940695296524	67	0	0	0	0	0.0
0.192249153532	0.0961145194274	68	0	0	0	0	0.0
0.194677957147	0.0981595092025	69	0	0	0	0	0.0
0.196956974759	0.100204498978	70	0	0	0	0	0.0
0.202231476583	0.0981595092025	71	0	0	0	0	0.0
0.203809447475	0.100204498978	72	0	0	0	0	0.0
0.214767889605	0.0981595092025	73	0	0	0	0	0.0
