# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00757206134339	0.00204498977505	1	0	0	0	0	0.0
0.0159206173724	0.0040899795501	2	0	0	0	0	0.0
0.017643097	0.00613496932515	3	0	0	0	0	0.0
0.0180333606913	0.0081799591002	4	0	0	0	0	0.0
0.0200538268832	0.0102249488753	5	0	0	0	0	0.0
0.0224407883923	0.0122699386503	6	0	0	0	0	0.0
0.0277386026521	0.0143149284254	7	0	0	0	0	0.0
0.0295771725083	0.0163599182004	8	0	0	0	0	0.0
0.0298882804749	0.0184049079755	9	0	0	0	0	0.0
0.0442837768354	0.0204498977505	10	0	0	0	0	0.0
0.0459197079796	0.0224948875256	11	0	0	0	0	0.0
0.0492169667454	0.0204498977505	12	0	0	0	0	0.0
0.0507924100029	0.0224948875256	13	0	0	0	0	0.0
0.0553307643733	0.0245398773006	14	0	0	0	0	0.0
0.0562103752488	0.0265848670757	15	0	0	0	0	0.0
0.0604887358365	0.0286298568507	16	0	0	0	0	0.0
0.0627058468349	0.0306748466258	17	0	0	0	0	0.0
0.0632515028959	0.0327198364008	18	0	0	0	0	0.0
0.0657291832989	0.0347648261759	19	0	0	0	0	0.0
0.0703301071496	0.0368098159509	20	0	0	0	0	0.0
0.0705803286534	0.0347648261759	21	0	0	0	0	0.0
0.071723888095	0.0368098159509	22	0	0	0	0	0.0
0.0730922108971	0.038854805726	23	0	0	0	0	0.0
0.0732210546596	0.0368098159509	24	0	0	0	0	0.0
0.083686982285	0.038854805726	25	0	0	0	0	0.0
0.0837772915555	0.040899795501	26	0	0	0	0	0.0
0.0872677974459	0.0429447852761	27	0	0	0	0	0.0
0.0955472714402	0.0449897750511	28	0	0	0	0	0.0
0.103782641796	0.0470347648262	29	0	0	0	0	0.0
0.104474441008	0.0490797546012	30	0	0	0	0	0.0
0.117161354345	0.0511247443763	31	0	0	0	0	0.0
0.118161730607	0.0531697341513	32	0	0	0	0	0.0
0.121259892211	0.0552147239264	33	0	0	0	0	0.0
0.128234452354	0.0572597137014	34	0	0	0	0	0.0
0.129962074745	0.0593047034765	35	0	0	0	0	0.0
0.130386920621	0.0613496932515	36	0	0	0	0	0.0
0.13337427632	0.0633946830266	37	0	0	0	0	0.0
0.140102796215	0.0654396728016	38	0	0	0	0	0.0
0.144535234437	0.0674846625767	39	0	0	0	0	0.0
0.146607986966	0.0695296523517	40	0	0	0	0	0.0
0.148196396992	0.0715746421268	41	0	0	0	0	0.0
0.150800419431	0.0736196319018	42	0	0	0	0	0.0
0.155111535782	0.0756646216769	43	0	0	0	0	0.0
0.161260961215	0.0777096114519	44	0	0	0	0	0.0
0.161971212159	0.0756646216769	45	0	0	0	0	0.0
0.169172162194	0.0777096114519	46	0	0	0	0	0.0
0.171369982246	0.079754601227	47	0	0	0	0	0.0
0.173763679703	0.0777096114519	48	0	0	0	0	0.0
0.173819756097	0.0756646216769	49	0	0	0	0	0.0
0.175252931911	0.0777096114519	50	0	0	0	0	0.0
0.175661160019	0.079754601227	51	0	0	0	0	0.0
0.17671938899	0.081799591002	52	0	0	0	0	0.0
0.188760501378	0.0838445807771	53	0	0	0	0	0.0
0.193725057735	0.0858895705521	54	0	0	0	0	0.0
0.199426034936	0.0879345603272	55	0	0	0	0	0.0
0.200052243411	0.0858895705521	56	0	0	0	0	0.0
0.203720948089	0.0838445807771	57	0	0	0	0	0.0
0.205139027838	0.0858895705521	58	0	0	0	0	0.0
0.205584883691	0.0838445807771	59	0	0	0	0	0.0
0.205720039078	0.0858895705521	60	0	0	0	0	0.0
0.206537456049	0.0879345603272	61	0	0	0	0	0.0
0.207699830334	0.0899795501022	62	0	0	0	0	0.0
0.215590388398	0.0920245398773	63	0	0	0	0	0.0
