# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
3.99570691245e-06	0.114519427403	1	0	0	0	0	0.0
0.00400569477012	0.116564417178	2	0	0	0	0	0.0
0.00689766526052	0.114519427403	3	0	0	0	0	0.0
0.00911546393551	0.116564417178	4	0	0	0	0	0.0
0.00971234901897	0.118609406953	5	0	0	0	0	0.0
0.0117591499197	0.120654396728	6	0	0	0	0	0.0
0.0131447503858	0.122699386503	7	0	0	0	0	0.0
0.0206812459563	0.120654396728	8	0	0	0	0	0.0
0.0228887233005	0.122699386503	9	0	0	0	0	0.0
0.0232555032385	0.124744376278	10	0	0	0	0	0.0
0.0243220199296	0.126789366053	11	0	0	0	0	0.0
0.0251909940629	0.128834355828	12	0	0	0	0	0.0
0.0252845209397	0.130879345603	13	0	0	0	0	0.0
0.0277859216818	0.130879345603	14	0	0	0	0	0.0
0.0303750736003	0.132924335378	15	0	0	0	0	0.0
