# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000829227785346	0.118609406953	1	0	0	0	0	0.0
0.00396269310706	0.116564417178	2	0	0	0	0	0.0
0.00626247036772	0.110429447853	2	1	19	0	3	0.6
0.0155405875982	0.112474437628	3	1	19	0	3	0.5
0.0166898317739	0.112474437628	4	1	19	0	3	0.428571428571
0.0180829798121	0.0940695296524	4	2	102	0	12	0.75
0.021493046912	0.0961145194274	5	2	102	0	12	0.705882352941
0.0216666129567	0.0981595092025	6	2	102	0	12	0.666666666667
0.0244371852381	0.100204498978	7	2	102	0	12	0.631578947368
0.0270306316678	0.102249488753	8	2	102	0	12	0.6
0.0296715353226	0.104294478528	9	2	102	0	12	0.571428571429
