# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0010900220259	0.00204498977505	1	0	0	0	0	0.0
0.00175843613674	0.0040899795501	2	0	0	0	0	0.0
0.00190472369539	0.00613496932515	3	0	0	0	0	0.0
0.00227073126376	0.0081799591002	4	0	0	0	0	0.0
0.00494539370839	0.0102249488753	5	0	0	0	0	0.0
0.0126847314342	0.0122699386503	6	0	0	0	0	0.0
0.0130144478938	0.0143149284254	7	0	0	0	0	0.0
0.0137731219181	0.0163599182004	8	0	0	0	0	0.0
0.016626093937	0.0184049079755	9	0	0	0	0	0.0
