# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000482357245613	0.0899795501022	1	0	0	0	0	0.0
0.000497584013513	0.0920245398773	2	0	0	0	0	0.0
0.00142847760812	0.0940695296524	3	0	0	0	0	0.0
0.00445153101037	0.0961145194274	4	0	0	0	0	0.0
0.0133555373527	0.0981595092025	5	0	0	0	0	0.0
0.0136432026264	0.100204498978	6	0	0	0	0	0.0
0.0155927456332	0.100204498978	7	0	0	0	0	0.0
0.0180025288139	0.0981595092025	8	0	0	0	0	0.0
0.0182715524532	0.100204498978	9	0	0	0	0	0.0
0.0191709886748	0.102249488753	10	0	0	0	0	0.0
0.0311907700675	0.104294478528	11	0	0	0	0	0.0
0.0334116142503	0.106339468303	12	0	0	0	0	0.0
0.0339925521013	0.104294478528	13	0	0	0	0	0.0
0.0350425334916	0.106339468303	14	0	0	0	0	0.0
0.0359635301088	0.108384458078	15	0	0	0	0	0.0
0.0388484392778	0.110429447853	16	0	0	0	0	0.0
0.0409795682631	0.108384458078	17	0	0	0	0	0.0
0.0421033485584	0.110429447853	18	0	0	0	0	0.0
0.0477968421009	0.108384458078	19	0	0	0	0	0.0
0.0525826432069	0.110429447853	20	0	0	0	0	0.0
0.0534203193155	0.112474437628	21	0	0	0	0	0.0
0.0544071223274	0.114519427403	22	0	0	0	0	0.0
0.0548400072231	0.116564417178	23	0	0	0	0	0.0
0.0583567225048	0.114519427403	24	0	0	0	0	0.0
0.0721256157683	0.116564417178	25	0	0	0	0	0.0
0.0770856430149	0.118609406953	26	0	0	0	0	0.0
0.078888304309	0.120654396728	27	0	0	0	0	0.0
0.079278337254	0.122699386503	28	0	0	0	0	0.0
0.0801506724981	0.122699386503	29	0	0	0	0	0.0
0.0809470007955	0.124744376278	30	0	0	0	0	0.0
0.0842067065691	0.126789366053	31	0	0	0	0	0.0
