# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.0012711393204	0.120654396728	1	0	0	0	0	0.0
0.0082059740217	0.122699386503	2	0	0	0	0	0.0
0.00885495931748	0.124744376278	3	0	0	0	0	0.0
0.0100069844532	0.126789366053	4	0	0	0	0	0.0
0.0119473548543	0.128834355828	5	0	0	0	0	0.0
0.0125464433814	0.130879345603	6	0	0	0	0	0.0
0.0141791014881	0.132924335378	7	0	0	0	0	0.0
0.0162671907609	0.130879345603	8	0	0	0	0	0.0
0.0178674273736	0.132924335378	9	0	0	0	0	0.0
0.0186917210368	0.134969325153	10	0	0	0	0	0.0
0.0252226290504	0.132924335378	11	0	0	0	0	0.0
0.0265081368301	0.134969325153	12	0	0	0	0	0.0
0.0302779619518	0.137014314928	13	0	0	0	0	0.0
0.0330411194782	0.139059304703	14	0	0	0	0	0.0
0.0332247601484	0.137014314928	15	0	0	0	0	0.0
0.0454006570637	0.139059304703	16	0	0	0	0	0.0
0.0489602344141	0.137014314928	17	0	0	0	0	0.0
0.0501452833103	0.139059304703	18	0	0	0	0	0.0
0.0542593616619	0.141104294479	19	0	0	0	0	0.0
0.0547419484687	0.143149284254	20	0	0	0	0	0.0
0.0564725050263	0.145194274029	21	0	0	0	0	0.0
0.0575711851902	0.143149284254	22	0	0	0	0	0.0
