# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000352545550405	0.120654396728	0	1	1	0	1	1.0
0.00127072008539	0.120654396728	0	2	1	0	1	1.0
0.00216310470106	0.120654396728	0	3	1	0	1	1.0
0.00397223670069	0.120654396728	0	4	1	0	1	1.0
0.00402831990181	0.120654396728	0	5	1	0	1	1.0
0.00441333356573	0.120654396728	0	6	1	0	1	1.0
0.00512336151393	0.118609406953	0	7	1	0	2	1.0
0.00541832516802	0.118609406953	1	7	1	0	2	0.666666666667
0.00604170460156	0.120654396728	2	7	1	0	2	0.5
0.00658259250447	0.120654396728	2	8	1	0	2	0.5
0.00866341153423	0.122699386503	3	8	1	0	2	0.4
0.00917541550458	0.122699386503	3	9	1	0	2	0.4
0.0112390770923	0.122699386503	3	10	1	0	2	0.4
0.0121764296997	0.122699386503	3	11	1	0	2	0.4
0.0137406354479	0.122699386503	3	12	1	0	2	0.4
0.0148788227066	0.122699386503	3	13	1	0	2	0.4
0.0150610977074	0.122699386503	3	14	1	0	2	0.4
0.0158107424682	0.120654396728	4	14	1	0	2	0.333333333333
0.0163528783779	0.120654396728	4	15	1	0	2	0.333333333333
0.0167335167005	0.122699386503	5	15	1	0	2	0.285714285714
0.0172563406206	0.122699386503	5	16	1	0	2	0.285714285714
0.0211322854362	0.122699386503	5	17	1	0	2	0.285714285714
