# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00182176530908	0.118609406953	1	0	0	0	0	0.0
0.00281473840628	0.118609406953	1	1	1	0	0	0.0
0.00389673231492	0.118609406953	1	2	1	0	0	0.0
0.0065749909924	0.120654396728	2	2	1	0	0	0.0
0.00670838717333	0.120654396728	2	3	1	0	0	0.0
0.00955447807812	0.120654396728	2	4	1	0	0	0.0
0.0118220405892	0.120654396728	2	5	1	0	0	0.0
0.0123941728765	0.118609406953	3	5	1	0	0	0.0
0.0130079463811	0.118609406953	3	6	1	0	0	0.0
0.0130324814822	0.120654396728	4	6	1	0	0	0.0
0.0149964471854	0.122699386503	5	6	1	0	0	0.0
0.0158030597255	0.122699386503	5	7	1	0	0	0.0
0.0207506423604	0.124744376278	6	7	1	0	0	0.0
0.0207965433867	0.124744376278	6	8	1	0	0	0.0
0.0235029408234	0.122699386503	6	9	1	0	1	0.142857142857
0.023552128222	0.124744376278	7	9	1	0	1	0.125
0.028061910516	0.124744376278	7	10	1	0	1	0.125
0.0282731785736	0.122699386503	8	10	1	0	1	0.111111111111
0.0284050849662	0.122699386503	8	11	1	0	1	0.111111111111
0.0284536846082	0.122699386503	8	12	1	0	1	0.111111111111
0.0294698688139	0.124744376278	9	12	1	0	1	0.1
0.0300952300986	0.122699386503	9	13	1	0	2	0.181818181818
0.0360266060293	0.122699386503	9	14	1	0	2	0.181818181818
0.0378728493418	0.122699386503	9	15	1	0	2	0.181818181818
0.0379816404619	0.124744376278	10	15	1	0	2	0.166666666667
0.0387621702941	0.124744376278	10	16	1	0	2	0.166666666667
0.040163315376	0.126789366053	11	16	1	0	2	0.153846153846
0.0413234567986	0.126789366053	11	17	1	0	2	0.153846153846
0.0425871309699	0.126789366053	11	18	1	0	2	0.153846153846
0.044401256405	0.128834355828	12	18	1	0	2	0.142857142857
0.0462470720958	0.130879345603	13	18	1	0	2	0.133333333333
0.0485621521667	0.130879345603	13	19	1	0	2	0.133333333333
0.0486671214662	0.130879345603	13	20	1	0	2	0.133333333333
0.0505521145475	0.132924335378	14	20	1	0	2	0.125
0.0542301827686	0.134969325153	15	20	1	0	2	0.117647058824
0.0556345532107	0.137014314928	16	20	1	0	2	0.111111111111
0.0575302532446	0.139059304703	17	20	1	0	2	0.105263157895
0.0590601842753	0.137014314928	17	21	1	0	3	0.15
0.0643122027837	0.137014314928	17	22	1	0	3	0.15
0.065053088254	0.139059304703	18	22	1	0	3	0.142857142857
0.0654132531785	0.141104294479	19	22	1	0	3	0.136363636364
0.0681722303997	0.139059304703	20	22	1	0	3	0.130434782609
0.0681989418382	0.137014314928	20	23	1	0	4	0.166666666667
0.0711481997096	0.139059304703	21	23	1	0	4	0.16
0.0719682865615	0.141104294479	22	23	1	0	4	0.153846153846
0.0719784994516	0.139059304703	23	23	1	0	4	0.148148148148
0.0729474497293	0.141104294479	24	23	1	0	4	0.142857142857
0.0732990281362	0.143149284254	25	23	1	0	4	0.137931034483
0.0795296406574	0.143149284254	25	24	1	0	4	0.137931034483
0.0811021544549	0.143149284254	25	25	1	0	4	0.137931034483
0.0815138629557	0.143149284254	25	26	1	0	4	0.137931034483
0.0824299703262	0.143149284254	25	27	1	0	4	0.137931034483
0.0847086589278	0.145194274029	26	27	1	0	4	0.133333333333
