# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00081476167	0.122699386503	0	1	1	0	0	0.0
0.000841268722196	0.122699386503	0	2	1	0	0	0.0
0.00354918858538	0.124744376278	1	2	1	0	0	0.0
0.00363711787031	0.126789366053	2	2	1	0	0	0.0
0.00403371575681	0.124744376278	3	2	1	0	0	0.0
0.00680515319682	0.124744376278	3	3	1	0	0	0.0
0.00905615602098	0.124744376278	3	4	1	0	0	0.0
0.0103463571467	0.124744376278	3	5	1	0	0	0.0
0.0125328445909	0.124744376278	3	6	1	0	0	0.0
0.0128336564466	0.124744376278	3	7	1	0	0	0.0
0.0133958014057	0.126789366053	4	7	1	0	0	0.0
0.0151275585821	0.128834355828	5	7	1	0	0	0.0
0.0182228565508	0.128834355828	5	8	1	0	0	0.0
0.0194900227671	0.130879345603	6	8	1	0	0	0.0
0.0202861259112	0.130879345603	6	9	1	0	0	0.0
0.0216259444728	0.130879345603	6	10	1	0	0	0.0
0.0224932397813	0.128834355828	6	11	1	0	1	0.142857142857
0.0243685118438	0.128834355828	6	12	1	0	1	0.142857142857
0.0246200220346	0.130879345603	7	12	1	0	1	0.125
0.0247961744866	0.132924335378	8	12	1	0	1	0.111111111111
0.0251546509733	0.132924335378	8	13	1	0	1	0.111111111111
0.0254034283932	0.130879345603	8	14	1	0	2	0.2
0.02751818507	0.130879345603	8	15	1	0	2	0.2
0.0315967569844	0.130879345603	8	16	1	0	2	0.2
0.0326085274268	0.130879345603	8	17	1	0	2	0.2
0.0335976556596	0.128834355828	8	18	1	0	3	0.272727272727
0.0337617670278	0.128834355828	8	19	1	0	3	0.272727272727
0.0342042130326	0.130879345603	9	19	1	0	3	0.25
0.0361263003787	0.128834355828	10	19	1	0	3	0.230769230769
0.0364007074314	0.128834355828	10	20	1	0	3	0.230769230769
0.0393204513733	0.126789366053	11	20	1	0	3	0.214285714286
0.0416127083573	0.124744376278	12	20	1	0	3	0.2
0.0416717566472	0.126789366053	13	20	1	0	3	0.1875
0.0422942804168	0.128834355828	14	20	1	0	3	0.176470588235
0.0430759568458	0.128834355828	14	21	1	0	3	0.176470588235
0.0431672288088	0.128834355828	14	22	1	0	3	0.176470588235
0.0438379048515	0.126789366053	14	23	1	0	4	0.222222222222
0.0448390474326	0.126789366053	14	24	1	0	4	0.222222222222
0.0473082723775	0.126789366053	14	25	1	0	4	0.222222222222
0.0503942646109	0.124744376278	14	26	1	0	5	0.263157894737
0.0520763799608	0.124744376278	14	27	1	0	5	0.263157894737
0.0523725633901	0.126789366053	15	27	1	0	5	0.25
0.0527982831751	0.124744376278	15	28	1	0	6	0.285714285714
0.0548130430823	0.124744376278	15	29	1	0	6	0.285714285714
0.0556511459019	0.122699386503	15	30	1	0	7	0.318181818182
0.0568232165674	0.124744376278	16	30	1	0	7	0.304347826087
