# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00440824459112	0.0081799591002	1	0	0	0	0	0.0
0.00526537261664	0.0102249488753	2	0	0	0	0	0.0
0.00769088278818	0.0122699386503	3	0	0	0	0	0.0
0.0185907485236	0.0143149284254	4	0	0	0	0	0.0
0.0214405137788	0.0163599182004	5	0	0	0	0	0.0
0.0274058215554	0.0184049079755	6	0	0	0	0	0.0
0.0280341267454	0.0204498977505	7	0	0	0	0	0.0
0.0280370939514	0.0224948875256	8	0	0	0	0	0.0
0.0295077800108	0.0245398773006	9	0	0	0	0	0.0
0.0307950297955	0.0265848670757	10	0	0	0	0	0.0
0.0314412623315	0.0286298568507	11	0	0	0	0	0.0
0.0336037458938	0.0306748466258	12	0	0	0	0	0.0
0.0351758582795	0.0327198364008	13	0	0	0	0	0.0
0.0368134283273	0.0347648261759	14	0	0	0	0	0.0
0.0395105744945	0.0306748466258	14	1	77	0	2	0.125
0.0403710929198	0.0327198364008	15	1	77	0	2	0.117647058824
0.0421533101107	0.0347648261759	16	1	77	0	2	0.111111111111
0.043178292512	0.0368098159509	17	1	77	0	2	0.105263157895
0.0462891031284	0.0347648261759	18	1	77	0	2	0.1
0.0488107520948	0.0368098159509	19	1	77	0	2	0.0952380952381
0.0558472193385	0.038854805726	20	1	77	0	2	0.0909090909091
0.0591086508095	0.040899795501	21	1	77	0	2	0.0869565217391
0.062758098377	0.0429447852761	22	1	77	0	2	0.0833333333333
0.0648467516568	0.0449897750511	23	1	77	0	2	0.08
0.0693362010667	0.0470347648262	24	1	77	0	2	0.0769230769231
0.0728516629138	0.0490797546012	25	1	77	0	2	0.0740740740741
0.0737219190663	0.0511247443763	26	1	77	0	2	0.0714285714286
0.075269971989	0.0531697341513	27	1	77	0	2	0.0689655172414
0.0816694263519	0.0552147239264	28	1	77	0	2	0.0666666666667
0.0857227040943	0.0572597137014	29	1	77	0	2	0.0645161290323
0.088480465968	0.0593047034765	30	1	77	0	2	0.0625
0.0926934632006	0.0613496932515	31	1	77	0	2	0.0606060606061
0.093253966488	0.0633946830266	32	1	77	0	2	0.0588235294118
0.100511258002	0.0654396728016	33	1	77	0	2	0.0571428571429
0.106056008412	0.0674846625767	34	1	77	0	2	0.0555555555556
0.107568908294	0.0695296523517	35	1	77	0	2	0.0540540540541
0.108098119516	0.0715746421268	36	1	77	0	2	0.0526315789474
0.111662566742	0.0736196319018	37	1	77	0	2	0.0512820512821
0.119929497457	0.0756646216769	38	1	77	0	2	0.05
0.121050581699	0.0777096114519	39	1	77	0	2	0.0487804878049
0.121852928042	0.079754601227	40	1	77	0	2	0.047619047619
0.125202106451	0.081799591002	41	1	77	0	2	0.046511627907
0.127564313376	0.079754601227	42	1	77	0	2	0.0454545454545
0.141061835043	0.081799591002	43	1	77	0	2	0.0444444444444
0.144595913395	0.0838445807771	44	1	77	0	2	0.0434782608696
0.145057382855	0.081799591002	45	1	77	0	2	0.0425531914894
0.147115400972	0.0838445807771	46	1	77	0	2	0.0416666666667
0.150603090019	0.0858895705521	47	1	77	0	2	0.0408163265306
0.158293907529	0.0879345603272	48	1	77	0	2	0.04
0.163918660534	0.0736196319018	48	2	72	0	9	0.157894736842
0.166099273443	0.0756646216769	49	2	72	0	9	0.155172413793
0.168557224198	0.0777096114519	50	2	72	0	9	0.152542372881
0.170585721255	0.079754601227	51	2	72	0	9	0.15
