# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00182067699406	0.112474437628	1	0	0	0	0	0.0
0.0032541651075	0.114519427403	2	0	0	0	0	0.0
0.00752236075631	0.112474437628	3	0	0	0	0	0.0
0.0104019400129	0.114519427403	4	0	0	0	0	0.0
0.0106575012103	0.116564417178	5	0	0	0	0	0.0
0.0120009219975	0.118609406953	6	0	0	0	0	0.0
0.0127118491334	0.114519427403	6	1	9	0	2	0.25
0.0162126827978	0.116564417178	7	1	9	0	2	0.222222222222
0.0163544803794	0.118609406953	8	1	9	0	2	0.2
