# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00230574737619	0.124744376278	1	0	0	0	0	0.0
0.00647397777738	0.126789366053	2	0	0	0	0	0.0
0.00776210133062	0.128834355828	3	0	0	0	0	0.0
0.00843997621479	0.130879345603	4	0	0	0	0	0.0
0.00979367960708	0.132924335378	5	0	0	0	0	0.0
0.00981564405496	0.134969325153	6	0	0	0	0	0.0
0.0107409000927	0.137014314928	7	0	0	0	0	0.0
0.0110518538364	0.139059304703	8	0	0	0	0	0.0
0.0143643362908	0.141104294479	9	0	0	0	0	0.0
0.0218511350809	0.143149284254	10	0	0	0	0	0.0
0.0257092520225	0.141104294479	11	0	0	0	0	0.0
0.0263949620359	0.139059304703	12	0	0	0	0	0.0
0.0300466417575	0.141104294479	13	0	0	0	0	0.0
0.0311070673574	0.143149284254	14	0	0	0	0	0.0
