# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000663143401803	0.122699386503	1	0	0	0	0	0.0
0.00192250087596	0.124744376278	2	0	0	0	0	0.0
0.0034193303594	0.126789366053	3	0	0	0	0	0.0
0.00478909009095	0.128834355828	4	0	0	0	0	0.0
0.00650900386486	0.126789366053	5	0	0	0	0	0.0
0.00866171531483	0.128834355828	6	0	0	0	0	0.0
0.00987514751089	0.130879345603	7	0	0	0	0	0.0
0.0139987423129	0.132924335378	8	0	0	0	0	0.0
0.0144241647174	0.130879345603	9	0	0	0	0	0.0
0.0150161653458	0.132924335378	10	0	0	0	0	0.0
0.0194571286628	0.134969325153	11	0	0	0	0	0.0
0.0228213762532	0.0593047034765	11	1	242	0	37	0.770833333333
