# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000962018483374	0.00204498977505	1	0	0	0	0	0.0
0.00312394804623	0.0040899795501	2	0	0	0	0	0.0
0.00414820846429	0.00613496932515	3	0	0	0	0	0.0
0.00891432663683	0.0081799591002	4	0	0	0	0	0.0
0.0118304090728	0.0102249488753	5	0	0	0	0	0.0
0.0129423656468	0.0122699386503	6	0	0	0	0	0.0
0.0130540031194	0.0143149284254	7	0	0	0	0	0.0
0.0155549533173	0.0163599182004	8	0	0	0	0	0.0
0.0179801138534	0.0184049079755	9	0	0	0	0	0.0
0.0196633611289	0.0204498977505	10	0	0	0	0	0.0
0.021925467815	0.0224948875256	11	0	0	0	0	0.0
0.0230233579873	0.0245398773006	12	0	0	0	0	0.0
0.0254243058819	0.0265848670757	13	0	0	0	0	0.0
0.0277111133434	0.0286298568507	14	0	0	0	0	0.0
0.0286070483402	0.0306748466258	15	0	0	0	0	0.0
0.0302338603364	0.0327198364008	16	0	0	0	0	0.0
0.0324730078064	0.0347648261759	17	0	0	0	0	0.0
0.0335439017839	0.0368098159509	18	0	0	0	0	0.0
0.0342659815102	0.038854805726	19	0	0	0	0	0.0
0.0421150899377	0.040899795501	20	0	0	0	0	0.0
0.0435836643241	0.0429447852761	21	0	0	0	0	0.0
0.0450382508201	0.0449897750511	22	0	0	0	0	0.0
0.0457302911541	0.0470347648262	23	0	0	0	0	0.0
0.0460699080942	0.0490797546012	24	0	0	0	0	0.0
0.0474346421151	0.0511247443763	25	0	0	0	0	0.0
0.0487145298171	0.0531697341513	26	0	0	0	0	0.0
0.0532558955198	0.0552147239264	27	0	0	0	0	0.0
0.0543663062928	0.0552147239264	28	0	0	0	0	0.0
0.0561887025649	0.0572597137014	29	0	0	0	0	0.0
0.0574721592541	0.0593047034765	30	0	0	0	0	0.0
0.0619662524493	0.0613496932515	31	0	0	0	0	0.0
0.0624487795069	0.0633946830266	32	0	0	0	0	0.0
0.0705139434201	0.0654396728016	33	0	0	0	0	0.0
0.0719241891167	0.0674846625767	34	0	0	0	0	0.0
0.0836040354668	0.0695296523517	35	0	0	0	0	0.0
0.0843554102417	0.0715746421268	36	0	0	0	0	0.0
0.0870307329652	0.0736196319018	37	0	0	0	0	0.0
0.088913742456	0.0756646216769	38	0	0	0	0	0.0
0.0908627894861	0.0736196319018	39	0	0	0	0	0.0
0.0919624886552	0.0756646216769	40	0	0	0	0	0.0
0.0960919159081	0.0777096114519	41	0	0	0	0	0.0
0.0976757007001	0.079754601227	42	0	0	0	0	0.0
0.0993023433546	0.081799591002	43	0	0	0	0	0.0
0.100271978359	0.0838445807771	44	0	0	0	0	0.0
0.105673914918	0.0858895705521	45	0	0	0	0	0.0
0.109387938225	0.0879345603272	46	0	0	0	0	0.0
0.111262554251	0.0899795501022	47	0	0	0	0	0.0
0.115823020301	0.0920245398773	48	0	0	0	0	0.0
0.116696482592	0.0940695296524	49	0	0	0	0	0.0
0.117821658274	0.0961145194274	50	0	0	0	0	0.0
0.11789573125	0.0940695296524	51	0	0	0	0	0.0
0.119626268721	0.0961145194274	52	0	0	0	0	0.0
0.1206143499	0.0981595092025	53	0	0	0	0	0.0
0.122712898523	0.100204498978	54	0	0	0	0	0.0
0.130782561647	0.102249488753	55	0	0	0	0	0.0
0.143072274704	0.100204498978	56	0	0	0	0	0.0
0.143211369542	0.102249488753	57	0	0	0	0	0.0
0.149417010961	0.104294478528	58	0	0	0	0	0.0
0.152228008484	0.106339468303	59	0	0	0	0	0.0
0.154455522957	0.108384458078	60	0	0	0	0	0.0
0.158005618028	0.108384458078	61	0	0	0	0	0.0
0.162570834999	0.110429447853	62	0	0	0	0	0.0
0.163930000337	0.112474437628	63	0	0	0	0	0.0
0.164947119066	0.112474437628	64	0	0	0	0	0.0
0.165510970211	0.114519427403	65	0	0	0	0	0.0
0.166360676634	0.116564417178	66	0	0	0	0	0.0
0.171801727417	0.118609406953	67	0	0	0	0	0.0
0.17452629103	0.120654396728	68	0	0	0	0	0.0
0.175237428368	0.122699386503	69	0	0	0	0	0.0
0.176665082346	0.124744376278	70	0	0	0	0	0.0
0.177123750646	0.122699386503	71	0	0	0	0	0.0
0.178818651151	0.122699386503	72	0	0	0	0	0.0
0.183185249454	0.120654396728	73	0	0	0	0	0.0
0.18450995425	0.122699386503	74	0	0	0	0	0.0
0.185350477637	0.124744376278	75	0	0	0	0	0.0
0.186791837916	0.126789366053	76	0	0	0	0	0.0
0.19074523432	0.128834355828	77	0	0	0	0	0.0
0.191449404529	0.130879345603	78	0	0	0	0	0.0
0.194517555433	0.132924335378	79	0	0	0	0	0.0
0.19829213498	0.134969325153	80	0	0	0	0	0.0
