# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000714107384433	0.0879345603272	1	0	0	0	0	0.0
0.00378228842145	0.0899795501022	2	0	0	0	0	0.0
0.0141427080773	0.0920245398773	3	0	0	0	0	0.0
0.0145738789607	0.0940695296524	4	0	0	0	0	0.0
0.0184043124188	0.0961145194274	5	0	0	0	0	0.0
0.0202213495292	0.0981595092025	6	0	0	0	0	0.0
0.0217983781814	0.100204498978	7	0	0	0	0	0.0
0.0223837552728	0.102249488753	8	0	0	0	0	0.0
0.0229666287511	0.102249488753	9	0	0	0	0	0.0
