# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000852762258283	0.139059304703	1	0	0	0	0	0.0
0.00307735650434	0.141104294479	2	0	0	0	0	0.0
0.00441577941939	0.143149284254	3	0	0	0	0	0.0
0.0108903266097	0.145194274029	4	0	0	0	0	0.0
0.018034835733	0.147239263804	5	0	0	0	0	0.0
0.0222876583617	0.149284253579	6	0	0	0	0	0.0
0.0229873531108	0.130879345603	6	1	67	0	9	0.6
0.0245909914807	0.0756646216769	6	2	139	0	36	0.857142857143
0.0266916058302	0.0777096114519	7	2	139	0	36	0.837209302326
0.0291444068899	0.079754601227	8	2	139	0	36	0.818181818182
0.0295928613405	0.081799591002	9	2	139	0	36	0.8
0.0307073730759	0.0838445807771	10	2	139	0	36	0.782608695652
0.0311813997243	0.0858895705521	11	2	139	0	36	0.765957446809
