# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000571954996435	0.122699386503	1	0	0	0	0	0.0
0.00170285852003	0.124744376278	2	0	0	0	0	0.0
0.00395025827387	0.122699386503	3	0	0	0	0	0.0
0.00496155644605	0.124744376278	4	0	0	0	0	0.0
0.0068010428297	0.126789366053	5	0	0	0	0	0.0
0.0105138040161	0.128834355828	6	0	0	0	0	0.0
0.0142895648668	0.130879345603	7	0	0	0	0	0.0
0.0147901728898	0.132924335378	8	0	0	0	0	0.0
0.0190955140923	0.134969325153	9	0	0	0	0	0.0
0.0197041413907	0.137014314928	10	0	0	0	0	0.0
