# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00443569700581	0.0879345603272	1	0	0	0	0	0.0
0.0066830672706	0.0899795501022	2	0	0	0	0	0.0
0.0108957218143	0.0920245398773	3	0	0	0	0	0.0
0.0131499263615	0.0940695296524	4	0	0	0	0	0.0
0.0139276072078	0.0961145194274	5	0	0	0	0	0.0
0.014238406483	0.0981595092025	6	0	0	0	0	0.0
0.0157169080431	0.100204498978	7	0	0	0	0	0.0
0.0172560914061	0.0858895705521	7	1	51	0	7	0.5
0.0201066986987	0.0879345603272	8	1	51	0	7	0.466666666667
0.0207362479622	0.0899795501022	9	1	51	0	7	0.4375
0.0208337740192	0.0245398773006	9	2	243	0	39	0.8125
0.0308638475111	0.0265848670757	10	2	243	0	39	0.795918367347
0.0345380304202	0.0286298568507	11	2	243	0	39	0.78
0.0349925619819	0.0306748466258	12	2	243	0	39	0.764705882353
0.0381498369002	0.0327198364008	13	2	243	0	39	0.75
0.0411269385538	0.0347648261759	14	2	243	0	39	0.735849056604
0.0458125310695	0.0368098159509	15	2	243	0	39	0.722222222222
0.0462614076888	0.038854805726	16	2	243	0	39	0.709090909091
0.0478472211217	0.040899795501	17	2	243	0	39	0.696428571429
0.0503802153282	0.0429447852761	18	2	243	0	39	0.684210526316
