# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00034781606142	0.0102249488753	0	1	5	0	0	0.0
0.000768643968147	0.0102249488753	0	2	4	0	0	0.0
0.00311935594443	0.0122699386503	1	2	4	0	0	0.0
0.0038626990086	0.0143149284254	2	2	4	0	0	0.0
0.00579572238171	0.0163599182004	3	2	4	0	0	0.0
0.00849718520299	0.0184049079755	4	2	4	0	0	0.0
0.0103297674946	0.0204498977505	5	2	4	0	0	0.0
0.0106792903737	0.0224948875256	6	2	4	0	0	0.0
0.0124424040611	0.0245398773006	7	2	4	0	0	0.0
0.0146301727679	0.0245398773006	7	3	36	0	0	0.0
0.0156870156184	0.0265848670757	8	3	36	0	0	0.0
0.0167211058877	0.0265848670757	8	4	12	0	0	0.0
0.0177003233437	0.0286298568507	9	4	12	0	0	0.0
0.0184460664515	0.0306748466258	10	4	12	0	0	0.0
0.0196326172803	0.0286298568507	11	4	12	0	0	0.0
0.0229152654816	0.0306748466258	12	4	12	0	0	0.0
0.0269088934178	0.0327198364008	13	4	12	0	0	0.0
0.0288774103325	0.0347648261759	14	4	12	0	0	0.0
0.0305004770694	0.0347648261759	14	5	20	0	0	0.0
0.0309076204638	0.0368098159509	15	5	20	0	0	0.0
0.0351079452302	0.038854805726	16	5	20	0	0	0.0
0.0374062552511	0.0368098159509	17	5	20	0	0	0.0
0.0397948000458	0.038854805726	18	5	20	0	0	0.0
0.041725807435	0.040899795501	19	5	20	0	0	0.0
0.0485135206449	0.038854805726	20	5	20	0	0	0.0
0.0579677626087	0.040899795501	21	5	20	0	0	0.0
0.0584304736684	0.0429447852761	22	5	20	0	0	0.0
0.0616109480689	0.0449897750511	23	5	20	0	0	0.0
0.0616130503837	0.0470347648262	24	5	20	0	0	0.0
0.062114606159	0.0449897750511	25	5	20	0	0	0.0
0.062541396538	0.0470347648262	26	5	20	0	0	0.0
0.0637556255202	0.040899795501	26	6	12	0	3	0.103448275862
0.0658157289129	0.0429447852761	27	6	12	0	3	0.1
0.0668334203203	0.0449897750511	28	6	12	0	3	0.0967741935484
0.0700416393586	0.0429447852761	28	7	11	0	4	0.125
0.0714384401377	0.0449897750511	29	7	11	0	4	0.121212121212
0.0757874020837	0.0470347648262	30	7	11	0	4	0.117647058824
0.0785587325326	0.0490797546012	31	7	11	0	4	0.114285714286
0.0828841145904	0.0470347648262	31	8	40	0	5	0.138888888889
0.0837389371223	0.0490797546012	32	8	40	0	5	0.135135135135
0.0917000915236	0.0511247443763	33	8	40	0	5	0.131578947368
0.0920268204702	0.0531697341513	34	8	40	0	5	0.128205128205
0.0934697987563	0.0531697341513	34	9	7	0	5	0.128205128205
0.0936429095492	0.0552147239264	35	9	7	0	5	0.125
0.094464601561	0.0552147239264	35	10	8	0	5	0.125
0.0957959204211	0.0572597137014	36	10	8	0	5	0.121951219512
0.0985391243541	0.0593047034765	37	10	8	0	5	0.119047619048
0.0996744019707	0.0613496932515	38	10	8	0	5	0.116279069767
0.0998459563643	0.0572597137014	38	11	12	0	7	0.155555555556
0.102049529019	0.0572597137014	38	12	1	0	7	0.155555555556
0.102547980281	0.0593047034765	39	12	1	0	7	0.152173913043
0.108134286607	0.0572597137014	40	12	1	0	7	0.148936170213
0.110291468955	0.0552147239264	41	12	1	0	7	0.145833333333
0.111728080247	0.0572597137014	42	12	1	0	7	0.142857142857
0.116328823569	0.0593047034765	43	12	1	0	7	0.14
0.117245023251	0.0613496932515	44	12	1	0	7	0.137254901961
0.119432328737	0.0552147239264	44	13	10	0	10	0.185185185185
0.127752353209	0.0572597137014	45	13	10	0	10	0.181818181818
0.128963879927	0.0593047034765	46	13	10	0	10	0.178571428571
0.133464753704	0.0613496932515	47	13	10	0	10	0.175438596491
0.133829353651	0.0613496932515	48	13	10	0	10	0.172413793103
0.13429727998	0.0633946830266	49	13	10	0	10	0.169491525424
0.135133507536	0.0654396728016	50	13	10	0	10	0.166666666667
0.139203431093	0.0674846625767	51	13	10	0	10	0.16393442623
0.143074404298	0.0695296523517	52	13	10	0	10	0.161290322581
0.144239142122	0.0674846625767	52	14	5	0	11	0.174603174603
0.145071703873	0.0674846625767	52	15	4	0	11	0.174603174603
0.145625645769	0.0654396728016	53	15	4	0	11	0.171875
0.150093781082	0.0654396728016	53	16	1	0	11	0.171875
0.157470380463	0.0633946830266	53	17	1	0	12	0.184615384615
0.160443162898	0.0654396728016	54	17	1	0	12	0.181818181818
0.166092627913	0.0674846625767	55	17	1	0	12	0.179104477612
0.170293545066	0.0695296523517	56	17	1	0	12	0.176470588235
