# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00295295323209	0.0838445807771	1	0	0	0	0	0.0
0.0042884078083	0.081799591002	2	0	0	0	0	0.0
0.00455318211558	0.0838445807771	3	0	0	0	0	0.0
0.00759322765594	0.0838445807771	3	1	6	0	0	0.0
0.0122024612791	0.081799591002	4	1	6	0	0	0.0
0.016029235032	0.0838445807771	5	1	6	0	0	0.0
0.0165210805908	0.0858895705521	6	1	6	0	0	0.0
0.0177237894943	0.0879345603272	7	1	6	0	0	0.0
0.0187689631928	0.0858895705521	7	2	5	0	1	0.125
0.0188134292755	0.0879345603272	8	2	5	0	1	0.111111111111
0.0205914256523	0.0899795501022	9	2	5	0	1	0.1
0.0216735259242	0.0920245398773	10	2	5	0	1	0.0909090909091
0.0222285384133	0.0899795501022	10	3	11	0	2	0.166666666667
0.0238818900902	0.0920245398773	11	3	11	0	2	0.153846153846
0.0243905406134	0.0940695296524	12	3	11	0	2	0.142857142857
0.0246113196593	0.0940695296524	12	4	9	0	2	0.142857142857
0.0267943432045	0.0961145194274	13	4	9	0	2	0.133333333333
0.0287844171102	0.0961145194274	13	5	6	0	2	0.133333333333
0.0338932386234	0.0940695296524	13	6	1	0	3	0.1875
0.035127551261	0.0920245398773	14	6	1	0	3	0.176470588235
0.0371579854125	0.0940695296524	15	6	1	0	3	0.166666666667
0.0395018336015	0.0961145194274	16	6	1	0	3	0.157894736842
0.0415631670404	0.0981595092025	17	6	1	0	3	0.15
0.0434430818315	0.0858895705521	17	7	49	0	9	0.346153846154
0.0460354320452	0.0838445807771	17	8	6	0	10	0.37037037037
0.046408370974	0.0838445807771	18	8	6	0	10	0.357142857143
0.0469092680101	0.0777096114519	18	9	15	0	13	0.41935483871
0.0522642512071	0.0777096114519	18	10	11	0	13	0.41935483871
0.0553963912277	0.079754601227	19	10	11	0	13	0.40625
0.0572121236291	0.081799591002	20	10	11	0	13	0.393939393939
0.0578019444921	0.0838445807771	21	10	11	0	13	0.382352941176
0.0578485106143	0.081799591002	21	11	5	0	14	0.4
0.0580642440339	0.0838445807771	22	11	5	0	14	0.388888888889
0.0598098119246	0.0858895705521	23	11	5	0	14	0.378378378378
0.0684240119197	0.0879345603272	24	11	5	0	14	0.368421052632
0.0710131975277	0.0899795501022	25	11	5	0	14	0.358974358974
0.0714532919782	0.0920245398773	26	11	5	0	14	0.35
0.0726211982493	0.0940695296524	27	11	5	0	14	0.341463414634
0.0759818780304	0.0961145194274	28	11	5	0	14	0.333333333333
0.077010948691	0.0981595092025	29	11	5	0	14	0.325581395349
0.080183761651	0.0961145194274	29	12	10	0	15	0.340909090909
0.0829501611267	0.0961145194274	29	13	2	0	15	0.340909090909
0.0838338614634	0.0981595092025	30	13	2	0	15	0.333333333333
0.0839798766904	0.100204498978	31	13	2	0	15	0.326086956522
