# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00208602695032	0.00204498977505	1	0	0	0	0	0.0
0.00286784083683	0.0040899795501	2	0	0	0	0	0.0
0.00725357540879	0.00613496932515	3	0	0	0	0	0.0
0.00892615459785	0.0081799591002	4	0	0	0	0	0.0
0.0120662731689	0.0102249488753	5	0	0	0	0	0.0
0.0122047975068	0.0122699386503	6	0	0	0	0	0.0
0.0143570087284	0.0143149284254	7	0	0	0	0	0.0
0.0149863570504	0.0163599182004	8	0	0	0	0	0.0
0.0164401537967	0.0184049079755	9	0	0	0	0	0.0
0.017882114165	0.0204498977505	10	0	0	0	0	0.0
