# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00776594577289	0.143149284254	1	0	0	0	0	0.0
0.0112340322722	0.145194274029	2	0	0	0	0	0.0
0.011380209512	0.147239263804	3	0	0	0	0	0.0
0.0175123949298	0.145194274029	4	0	0	0	0	0.0
0.0183035226769	0.147239263804	5	0	0	0	0	0.0
0.0211091150942	0.149284253579	6	0	0	0	0	0.0
0.0224548075521	0.151329243354	7	0	0	0	0	0.0
0.0248941746975	0.153374233129	8	0	0	0	0	0.0
0.0253527385732	0.155419222904	9	0	0	0	0	0.0
0.025612091786	0.157464212679	10	0	0	0	0	0.0
0.0287663086537	0.159509202454	11	0	0	0	0	0.0
0.028884426214	0.161554192229	12	0	0	0	0	0.0
0.0318227649502	0.153374233129	12	1	25	0	4	0.25
0.0326045594468	0.155419222904	13	1	25	0	4	0.235294117647
0.0326244570909	0.157464212679	14	1	25	0	4	0.222222222222
0.0336486887296	0.155419222904	15	1	25	0	4	0.210526315789
0.0356101782486	0.155419222904	16	1	25	0	4	0.2
0.0392506032359	0.157464212679	17	1	25	0	4	0.190476190476
0.0415293053508	0.159509202454	18	1	25	0	4	0.181818181818
0.0472873473376	0.161554192229	19	1	25	0	4	0.173913043478
0.0477198554429	0.161554192229	20	1	25	0	4	0.166666666667
0.0496155744678	0.159509202454	21	1	25	0	4	0.16
0.0505297474815	0.161554192229	22	1	25	0	4	0.153846153846
0.055306086209	0.159509202454	23	1	25	0	4	0.148148148148
