# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00120815807367	0.104294478528	1	0	0	0	0	0.0
0.00187179470445	0.106339468303	2	0	0	0	0	0.0
0.00201578182535	0.104294478528	3	0	0	0	0	0.0
0.00593691362113	0.106339468303	4	0	0	0	0	0.0
0.012244904675	0.108384458078	5	0	0	0	0	0.0
0.0171410179932	0.110429447853	6	0	0	0	0	0.0
0.0178281598118	0.112474437628	7	0	0	0	0	0.0
0.0188627747623	0.114519427403	8	0	0	0	0	0.0
0.0218289391334	0.116564417178	9	0	0	0	0	0.0
