# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
4.53228691742e-05	0.00204498977505	1	0	0	0	0	0.0
0.000471304622405	0.00204498977505	1	1	15	0	0	0.0
0.00162112337806	0.0040899795501	2	1	15	0	0	0.0
0.00636331931229	0.00613496932515	3	1	15	0	0	0.0
0.00659099921593	0.00613496932515	3	2	23	0	0	0.0
0.00804362852876	0.0081799591002	4	2	23	0	0	0.0
0.00942264302558	0.0102249488753	5	2	23	0	0	0.0
0.0104760001232	0.0122699386503	6	2	23	0	0	0.0
0.0117049749407	0.0143149284254	7	2	23	0	0	0.0
0.0117813192322	0.0143149284254	7	3	17	0	0	0.0
0.0134792550972	0.0163599182004	8	3	17	0	0	0.0
0.0189909225801	0.0184049079755	9	3	17	0	0	0.0
