# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00192968349402	0.108384458078	1	0	0	0	0	0.0
0.00433149570634	0.110429447853	2	0	0	0	0	0.0
0.00449123024751	0.112474437628	3	0	0	0	0	0.0
0.00645558320297	0.114519427403	4	0	0	0	0	0.0
0.00850158259707	0.114519427403	4	1	2	0	0	0.0
0.0090968456951	0.112474437628	5	1	2	0	0	0.0
0.0125667660495	0.114519427403	6	1	2	0	0	0.0
0.0165159228502	0.116564417178	7	1	2	0	0	0.0
0.0190071744029	0.114519427403	7	2	12	0	1	0.125
0.0204918368831	0.108384458078	7	3	18	0	4	0.363636363636
0.0225722774477	0.110429447853	8	3	18	0	4	0.333333333333
