# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00603812382189	0.081799591002	1	0	0	0	0	0.0
0.00836141414387	0.079754601227	2	0	0	0	0	0.0
0.00953870482471	0.081799591002	3	0	0	0	0	0.0
0.011145285543	0.0838445807771	4	0	0	0	0	0.0
0.013110374246	0.0858895705521	5	0	0	0	0	0.0
0.0173366465087	0.0879345603272	6	0	0	0	0	0.0
0.0209857596418	0.0858895705521	6	1	26	0	1	0.142857142857
0.0291116259458	0.0879345603272	7	1	26	0	1	0.125
0.0294981852879	0.0899795501022	8	1	26	0	1	0.111111111111
0.0308223683418	0.0920245398773	9	1	26	0	1	0.1
0.0336540467696	0.0940695296524	10	1	26	0	1	0.0909090909091
0.034644404636	0.0961145194274	11	1	26	0	1	0.0833333333333
0.0351214794422	0.0981595092025	12	1	26	0	1	0.0769230769231
0.0386343887033	0.100204498978	13	1	26	0	1	0.0714285714286
0.0399794246506	0.0961145194274	13	2	22	0	3	0.1875
0.0418734813099	0.0981595092025	14	2	22	0	3	0.176470588235
0.0425129307178	0.100204498978	15	2	22	0	3	0.166666666667
0.0436008318647	0.102249488753	16	2	22	0	3	0.157894736842
0.0584273880327	0.100204498978	17	2	22	0	3	0.15
0.0588936443067	0.102249488753	18	2	22	0	3	0.142857142857
0.0653143767637	0.104294478528	19	2	22	0	3	0.136363636364
0.0685585989364	0.106339468303	20	2	22	0	3	0.130434782609
0.0774111572292	0.104294478528	21	2	22	0	3	0.125
0.0774848355495	0.102249488753	22	2	22	0	3	0.12
0.0782957174068	0.104294478528	23	2	22	0	3	0.115384615385
0.0787865547664	0.106339468303	24	2	22	0	3	0.111111111111
0.0808774132459	0.104294478528	25	2	22	0	3	0.107142857143
