# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00376928289365	0.0838445807771	1	0	0	0	0	0.0
0.0117053634796	0.0858895705521	2	0	0	0	0	0.0
0.0186343511476	0.0879345603272	3	0	0	0	0	0.0
0.0193522157159	0.0899795501022	4	0	0	0	0	0.0
0.0270147470832	0.0920245398773	5	0	0	0	0	0.0
0.0299568793308	0.0899795501022	6	0	0	0	0	0.0
0.0312125009136	0.0920245398773	7	0	0	0	0	0.0
0.0348010556172	0.0858895705521	7	1	60	0	3	0.3
0.0355663904268	0.0879345603272	8	1	60	0	3	0.272727272727
0.0377461183947	0.0899795501022	9	1	60	0	3	0.25
0.0479570735096	0.0920245398773	10	1	60	0	3	0.230769230769
0.0511483282548	0.0899795501022	11	1	60	0	3	0.214285714286
0.051528921409	0.0920245398773	12	1	60	0	3	0.2
0.0517571873594	0.0940695296524	13	1	60	0	3	0.1875
0.053397761145	0.0961145194274	14	1	60	0	3	0.176470588235
0.0549205752702	0.0940695296524	15	1	60	0	3	0.166666666667
