# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00198852636919	0.149284253579	1	0	0	0	0	0.0
0.00509605146254	0.151329243354	2	0	0	0	0	0.0
0.00664976086544	0.153374233129	3	0	0	0	0	0.0
0.0105973836356	0.151329243354	4	0	0	0	0	0.0
0.0114211486051	0.151329243354	4	1	1	0	0	0.0
0.0114871606709	0.149284253579	4	2	1	0	1	0.2
0.0144711444521	0.149284253579	4	3	1	0	1	0.2
0.0152199824685	0.149284253579	4	4	1	0	1	0.2
0.0152328659053	0.151329243354	5	4	1	0	1	0.166666666667
0.0159879236544	0.151329243354	5	5	1	0	1	0.166666666667
0.0170726334495	0.153374233129	6	5	1	0	1	0.142857142857
0.0188832573099	0.155419222904	7	5	1	0	1	0.125
0.0224821238149	0.155419222904	7	6	1	0	1	0.125
0.0247603940097	0.157464212679	8	6	1	0	1	0.111111111111
0.0255459631817	0.159509202454	9	6	1	0	1	0.1
0.0269497771284	0.159509202454	9	7	1	0	1	0.1
0.0270953969178	0.157464212679	9	8	1	0	2	0.181818181818
0.0329854177497	0.157464212679	9	9	1	0	2	0.181818181818
0.0335218946848	0.155419222904	10	9	1	0	2	0.166666666667
0.0339388012982	0.155419222904	10	10	1	0	2	0.166666666667
0.0378964807335	0.155419222904	10	11	1	0	2	0.166666666667
0.0386017976329	0.153374233129	11	11	1	0	2	0.153846153846
0.0400015055077	0.153374233129	11	12	1	0	2	0.153846153846
0.0412824491811	0.151329243354	11	13	1	0	3	0.214285714286
0.0417172706211	0.149284253579	12	13	1	0	3	0.2
0.0418567883298	0.149284253579	12	14	1	0	3	0.2
0.0420567383876	0.151329243354	13	14	1	0	3	0.1875
0.0428590603059	0.153374233129	14	14	1	0	3	0.176470588235
0.0436659160652	0.153374233129	14	15	1	0	3	0.176470588235
0.045289420642	0.153374233129	15	15	1	0	3	0.166666666667
0.0453649776862	0.153374233129	15	16	1	0	3	0.166666666667
0.0455536510065	0.153374233129	15	17	1	0	3	0.166666666667
0.046024067394	0.153374233129	15	18	1	0	3	0.166666666667
0.0475662941359	0.153374233129	15	19	1	0	3	0.166666666667
0.0487898251436	0.153374233129	15	20	1	0	3	0.166666666667
0.0497717036734	0.151329243354	16	20	1	0	3	0.157894736842
0.051677875676	0.153374233129	17	20	1	0	3	0.15
0.0536008590381	0.155419222904	18	20	1	0	3	0.142857142857
0.0537780083745	0.153374233129	18	21	1	0	4	0.181818181818
0.0547615513261	0.151329243354	19	21	1	0	4	0.173913043478
0.056882030731	0.153374233129	20	21	1	0	4	0.166666666667
