# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.0100439575391	0.155419222904	1	0	0	0	0	0.0
0.0120979366641	0.157464212679	2	0	0	0	0	0.0
0.012719677899	0.159509202454	3	0	0	0	0	0.0
0.0205483721716	0.161554192229	4	0	0	0	0	0.0
0.0277037874532	0.118609406953	4	1	131	0	21	0.84
0.0298307239317	0.116564417178	5	1	131	0	21	0.807692307692
0.03073220431	0.118609406953	6	1	131	0	21	0.777777777778
0.0346540666569	0.120654396728	7	1	131	0	21	0.75
0.0363725156438	0.122699386503	8	1	131	0	21	0.724137931034
0.0398390259617	0.124744376278	9	1	131	0	21	0.7
0.0513569326687	0.122699386503	10	1	131	0	21	0.677419354839
0.0556994795162	0.124744376278	11	1	131	0	21	0.65625
