# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00241354122196	0.139059304703	1	0	0	0	0	0.0
0.00559682838346	0.141104294479	2	0	0	0	0	0.0
0.00749517118161	0.143149284254	3	0	0	0	0	0.0
0.00846514324608	0.141104294479	4	0	0	0	0	0.0
0.00886814776179	0.141104294479	5	0	0	0	0	0.0
0.0147553606453	0.143149284254	6	0	0	0	0	0.0
0.0147855355093	0.145194274029	7	0	0	0	0	0.0
0.0206376464833	0.147239263804	8	0	0	0	0	0.0
0.0251751892071	0.149284253579	9	0	0	0	0	0.0
0.0264343760474	0.151329243354	10	0	0	0	0	0.0
0.028526983402	0.151329243354	11	0	0	0	0	0.0
0.0313760815208	0.153374233129	12	0	0	0	0	0.0
