# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000285446266124	0.0184049079755	1	0	0	0	0	0.0
0.000299044048507	0.0204498977505	2	0	0	0	0	0.0
0.000693496122626	0.0224948875256	3	0	0	0	0	0.0
0.000708971034071	0.0245398773006	4	0	0	0	0	0.0
0.00176041130182	0.0265848670757	5	0	0	0	0	0.0
0.00384907171803	0.0286298568507	6	0	0	0	0	0.0
0.00406970581144	0.0265848670757	6	1	7	0	1	0.142857142857
0.00418770271174	0.0286298568507	7	1	7	0	1	0.125
0.0069584345303	0.0306748466258	8	1	7	0	1	0.111111111111
0.0122192190658	0.0286298568507	8	2	17	0	2	0.2
0.0178649788411	0.0306748466258	9	2	17	0	2	0.181818181818
0.0187212625593	0.0327198364008	10	2	17	0	2	0.166666666667
0.0194164298501	0.0347648261759	11	2	17	0	2	0.153846153846
0.0203722494032	0.0368098159509	12	2	17	0	2	0.142857142857
0.0206152739463	0.0368098159509	12	3	1	0	2	0.142857142857
0.0254477081647	0.0368098159509	12	4	6	0	2	0.142857142857
0.0269925531309	0.038854805726	13	4	6	0	2	0.133333333333
0.0286832381882	0.038854805726	13	5	7	0	2	0.133333333333
0.0286873055294	0.040899795501	14	5	7	0	2	0.125
0.0343472513598	0.0429447852761	15	5	7	0	2	0.117647058824
0.034594754578	0.0449897750511	16	5	7	0	2	0.111111111111
0.034773970872	0.0470347648262	17	5	7	0	2	0.105263157895
0.0351930669227	0.0449897750511	17	6	6	0	3	0.15
0.0358855561304	0.0470347648262	18	6	6	0	3	0.142857142857
0.0359481372059	0.0490797546012	19	6	6	0	3	0.136363636364
0.0426824360809	0.0511247443763	20	6	6	0	3	0.130434782609
0.0444077339977	0.0531697341513	21	6	6	0	3	0.125
0.0480212095751	0.0552147239264	22	6	6	0	3	0.12
0.0500029117604	0.0572597137014	23	6	6	0	3	0.115384615385
0.0507812458556	0.0593047034765	24	6	6	0	3	0.111111111111
0.0538839167137	0.0593047034765	24	7	11	0	3	0.111111111111
0.0548047615069	0.0572597137014	24	8	12	0	4	0.142857142857
0.0557379471766	0.0593047034765	25	8	12	0	4	0.137931034483
0.056061644336	0.0613496932515	26	8	12	0	4	0.133333333333
0.0560930787658	0.0633946830266	27	8	12	0	4	0.129032258065
0.0565787578677	0.0633946830266	27	9	6	0	4	0.129032258065
0.0584317348882	0.0654396728016	28	9	6	0	4	0.125
0.0603474728414	0.0613496932515	28	10	12	0	6	0.176470588235
0.0615474082344	0.0613496932515	28	11	2	0	6	0.176470588235
0.0627624551406	0.0593047034765	28	12	5	0	7	0.2
0.0633730812041	0.0613496932515	29	12	5	0	7	0.194444444444
0.0652202358317	0.0633946830266	30	12	5	0	7	0.189189189189
0.0666409685324	0.0654396728016	31	12	5	0	7	0.184210526316
0.0695415646714	0.0674846625767	32	12	5	0	7	0.179487179487
0.0705479230318	0.0695296523517	33	12	5	0	7	0.175
0.0709760824607	0.0715746421268	34	12	5	0	7	0.170731707317
0.0735763865057	0.0736196319018	35	12	5	0	7	0.166666666667
0.0742373318041	0.0674846625767	35	13	31	0	10	0.222222222222
0.0754974528016	0.0674846625767	35	14	5	0	10	0.222222222222
0.0772930721967	0.0593047034765	35	15	41	0	14	0.285714285714
0.0778976483445	0.0613496932515	36	15	41	0	14	0.28
0.0786716934653	0.0633946830266	37	15	41	0	14	0.274509803922
0.0798325155806	0.0654396728016	38	15	41	0	14	0.269230769231
0.0803048424516	0.0674846625767	39	15	41	0	14	0.264150943396
0.0824995492047	0.0695296523517	40	15	41	0	14	0.259259259259
0.0845666813472	0.0695296523517	40	16	5	0	14	0.259259259259
0.088511869595	0.0715746421268	41	16	5	0	14	0.254545454545
0.0893630860157	0.0736196319018	42	16	5	0	14	0.25
0.0917138670564	0.0695296523517	42	17	5	0	16	0.275862068966
0.0968620180784	0.0715746421268	43	17	5	0	16	0.271186440678
0.102946963699	0.0736196319018	44	17	5	0	16	0.266666666667
0.103970672883	0.0715746421268	44	18	1	0	17	0.27868852459
0.106405425674	0.0695296523517	45	18	1	0	17	0.274193548387
0.108453141173	0.0715746421268	46	18	1	0	17	0.269841269841
0.112299641252	0.0736196319018	47	18	1	0	17	0.265625
0.112979946543	0.0756646216769	48	18	1	0	17	0.261538461538
0.115236976833	0.0777096114519	49	18	1	0	17	0.257575757576
0.119852014208	0.0777096114519	49	19	1	0	17	0.257575757576
0.120606271964	0.079754601227	50	19	1	0	17	0.253731343284
0.125867493977	0.081799591002	51	19	1	0	17	0.25
0.131964561611	0.081799591002	51	20	2	0	17	0.25
0.133123231507	0.0838445807771	52	20	2	0	17	0.246376811594
0.134764312049	0.0838445807771	52	21	17	0	17	0.246376811594
0.137152173352	0.0858895705521	53	21	17	0	17	0.242857142857
0.137860025894	0.0879345603272	54	21	17	0	17	0.239436619718
0.1392960806	0.0879345603272	54	22	1	0	17	0.239436619718
0.139621103601	0.0899795501022	55	22	1	0	17	0.236111111111
0.145291452448	0.0879345603272	55	23	3	0	18	0.246575342466
0.156565105799	0.0899795501022	56	23	3	0	18	0.243243243243
0.161884467142	0.0879345603272	57	23	3	0	18	0.24
0.163334219648	0.0899795501022	58	23	3	0	18	0.236842105263
0.167050249	0.0920245398773	59	23	3	0	18	0.233766233766
