# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00467970667565	0.00204498977505	1	0	0	0	0	0.0
0.00595752500479	0.0040899795501	2	0	0	0	0	0.0
0.00805685220204	0.00613496932515	3	0	0	0	0	0.0
0.0112320677728	0.0081799591002	4	0	0	0	0	0.0
0.0115196646793	0.0102249488753	5	0	0	0	0	0.0
0.0164931018153	0.0122699386503	6	0	0	0	0	0.0
0.0168421436706	0.0143149284254	7	0	0	0	0	0.0
0.0172710107199	0.0163599182004	8	0	0	0	0	0.0
0.0188288760454	0.0184049079755	9	0	0	0	0	0.0
0.0304117785491	0.0204498977505	10	0	0	0	0	0.0
0.0330309439053	0.0224948875256	11	0	0	0	0	0.0
0.0416143431789	0.0245398773006	12	0	0	0	0	0.0
0.042354762714	0.0265848670757	13	0	0	0	0	0.0
0.0467939028008	0.0286298568507	14	0	0	0	0	0.0
0.0487759292927	0.0306748466258	15	0	0	0	0	0.0
0.0535095827146	0.0327198364008	16	0	0	0	0	0.0
0.0542138863682	0.0347648261759	17	0	0	0	0	0.0
0.0553444179931	0.0368098159509	18	0	0	0	0	0.0
0.0578741136058	0.038854805726	19	0	0	0	0	0.0
0.059330330136	0.040899795501	20	0	0	0	0	0.0
0.0610791980225	0.0429447852761	21	0	0	0	0	0.0
0.0628251105008	0.0449897750511	22	0	0	0	0	0.0
0.0645299014331	0.0470347648262	23	0	0	0	0	0.0
0.0654220307491	0.0490797546012	24	0	0	0	0	0.0
0.0706501140503	0.0490797546012	25	0	0	0	0	0.0
0.0740782995754	0.0511247443763	26	0	0	0	0	0.0
0.0799814632732	0.0531697341513	27	0	0	0	0	0.0
0.0817362805482	0.0552147239264	28	0	0	0	0	0.0
0.0853856435338	0.0572597137014	29	0	0	0	0	0.0
0.0879793201246	0.0593047034765	30	0	0	0	0	0.0
0.0908629229395	0.0613496932515	31	0	0	0	0	0.0
0.0939384260824	0.0633946830266	32	0	0	0	0	0.0
0.10210044419	0.0654396728016	33	0	0	0	0	0.0
0.102316749051	0.0674846625767	34	0	0	0	0	0.0
0.103275613642	0.0695296523517	35	0	0	0	0	0.0
0.105013924018	0.0715746421268	36	0	0	0	0	0.0
0.106364991296	0.0736196319018	37	0	0	0	0	0.0
0.111485108883	0.0756646216769	38	0	0	0	0	0.0
0.112120153139	0.0777096114519	39	0	0	0	0	0.0
0.113036579014	0.079754601227	40	0	0	0	0	0.0
0.118870104819	0.081799591002	41	0	0	0	0	0.0
0.119068263223	0.0838445807771	42	0	0	0	0	0.0
0.119478328432	0.0858895705521	43	0	0	0	0	0.0
0.120180210088	0.0879345603272	44	0	0	0	0	0.0
0.12177349929	0.0899795501022	45	0	0	0	0	0.0
0.122482275833	0.0920245398773	46	0	0	0	0	0.0
0.124805724834	0.0920245398773	47	0	0	0	0	0.0
0.127171510363	0.0940695296524	48	0	0	0	0	0.0
0.12794125191	0.0961145194274	49	0	0	0	0	0.0
0.133639334689	0.0981595092025	50	0	0	0	0	0.0
0.135986184678	0.100204498978	51	0	0	0	0	0.0
0.13614323274	0.102249488753	52	0	0	0	0	0.0
0.139185279342	0.104294478528	53	0	0	0	0	0.0
0.139637974239	0.106339468303	54	0	0	0	0	0.0
0.143821512698	0.104294478528	55	0	0	0	0	0.0
0.147840014466	0.106339468303	56	0	0	0	0	0.0
0.153657749636	0.108384458078	57	0	0	0	0	0.0
0.156077342821	0.110429447853	58	0	0	0	0	0.0
0.159005018542	0.112474437628	59	0	0	0	0	0.0
0.161414273055	0.114519427403	60	0	0	0	0	0.0
0.162718822429	0.116564417178	61	0	0	0	0	0.0
0.169917482948	0.118609406953	62	0	0	0	0	0.0
0.182600843943	0.120654396728	63	0	0	0	0	0.0
0.183342635644	0.118609406953	64	0	0	0	0	0.0
0.18616673019	0.120654396728	65	0	0	0	0	0.0
0.188098386989	0.122699386503	66	0	0	0	0	0.0
0.190404480084	0.124744376278	67	0	0	0	0	0.0
0.192650372693	0.126789366053	68	0	0	0	0	0.0
0.19396898465	0.128834355828	69	0	0	0	0	0.0
0.194051285241	0.126789366053	70	0	0	0	0	0.0
0.194450534444	0.128834355828	71	0	0	0	0	0.0
0.196016121816	0.130879345603	72	0	0	0	0	0.0
0.198668663165	0.132924335378	73	0	0	0	0	0.0
0.206746369538	0.134969325153	74	0	0	0	0	0.0
0.207743335009	0.137014314928	75	0	0	0	0	0.0
