# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00296548445788	0.106339468303	1	0	0	0	0	0.0
0.00776830497751	0.108384458078	2	0	0	0	0	0.0
0.00844408603955	0.108384458078	3	0	0	0	0	0.0
0.0128934876476	0.106339468303	4	0	0	0	0	0.0
0.0135307539654	0.108384458078	5	0	0	0	0	0.0
0.0135715728308	0.110429447853	6	0	0	0	0	0.0
0.0137548688435	0.112474437628	7	0	0	0	0	0.0
0.016216261471	0.114519427403	8	0	0	0	0	0.0
0.0202006321697	0.116564417178	9	0	0	0	0	0.0
0.0248536653675	0.118609406953	10	0	0	0	0	0.0
