# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00111794029906	0.0838445807771	1	0	0	0	0	0.0
0.00123418889538	0.0858895705521	2	0	0	0	0	0.0
0.00180041526371	0.0879345603272	3	0	0	0	0	0.0
0.00399846686831	0.0899795501022	4	0	0	0	0	0.0
0.00491887959537	0.0920245398773	5	0	0	0	0	0.0
0.0109204993601	0.0940695296524	6	0	0	0	0	0.0
0.011973611241	0.0961145194274	7	0	0	0	0	0.0
0.0128823779531	0.0981595092025	8	0	0	0	0	0.0
0.0165667344583	0.0981595092025	9	0	0	0	0	0.0
0.0367481876435	0.100204498978	10	0	0	0	0	0.0
0.0383809816509	0.102249488753	11	0	0	0	0	0.0
0.0421450310671	0.104294478528	12	0	0	0	0	0.0
0.0469689450156	0.102249488753	13	0	0	0	0	0.0
0.0508012627356	0.100204498978	14	0	0	0	0	0.0
