# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00323259703416	0.0838445807771	1	0	0	0	0	0.0
0.00523735571374	0.0858895705521	2	0	0	0	0	0.0
0.00630548590929	0.0879345603272	3	0	0	0	0	0.0
0.0085290777833	0.0899795501022	4	0	0	0	0	0.0
0.00872037238057	0.0879345603272	5	0	0	0	0	0.0
0.00903991505361	0.0858895705521	6	0	0	0	0	0.0
0.0126359819862	0.0879345603272	7	0	0	0	0	0.0
0.0140870749584	0.0899795501022	8	0	0	0	0	0.0
0.0191361949766	0.0920245398773	9	0	0	0	0	0.0
0.0194942917932	0.0940695296524	10	0	0	0	0	0.0
