# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00419140239843	0.120654396728	1	0	0	0	0	0.0
0.00463477869243	0.122699386503	2	0	0	0	0	0.0
0.00724495844362	0.120654396728	3	0	0	0	0	0.0
0.00884172650998	0.106339468303	3	1	67	0	7	0.7
0.0108808737973	0.108384458078	4	1	67	0	7	0.636363636364
0.015537729655	0.110429447853	5	1	67	0	7	0.583333333333
0.0156247369297	0.112474437628	6	1	67	0	7	0.538461538462
0.0162449244792	0.114519427403	7	1	67	0	7	0.5
0.0178784223521	0.112474437628	8	1	67	0	7	0.466666666667
