# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00230875463923	0.102249488753	1	0	0	0	0	0.0
0.00273874595608	0.104294478528	2	0	0	0	0	0.0
0.00426953948196	0.106339468303	3	0	0	0	0	0.0
0.0116644062608	0.108384458078	4	0	0	0	0	0.0
0.0127917737228	0.110429447853	5	0	0	0	0	0.0
0.0134674440346	0.112474437628	6	0	0	0	0	0.0
0.0192017303852	0.114519427403	7	0	0	0	0	0.0
0.0221834471876	0.116564417178	8	0	0	0	0	0.0
0.0223440047332	0.118609406953	9	0	0	0	0	0.0
0.0224160923201	0.120654396728	10	0	0	0	0	0.0
0.0227334060419	0.118609406953	11	0	0	0	0	0.0
0.025552265708	0.120654396728	12	0	0	0	0	0.0
0.0257360972645	0.122699386503	13	0	0	0	0	0.0
0.0298260065377	0.124744376278	14	0	0	0	0	0.0
