# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000673508545191	0.161554192229	1	0	0	0	0	0.0
0.00231348566232	0.163599182004	2	0	0	0	0	0.0
0.00837311268359	0.161554192229	3	0	0	0	0	0.0
0.0117949385008	0.163599182004	4	0	0	0	0	0.0
0.0165114051624	0.163599182004	5	0	0	0	0	0.0
0.0207087079174	0.165644171779	6	0	0	0	0	0.0
0.0226153379553	0.167689161554	7	0	0	0	0	0.0
0.0262312542709	0.169734151329	8	0	0	0	0	0.0
0.0305239021662	0.171779141104	9	0	0	0	0	0.0
0.030912770331	0.173824130879	10	0	0	0	0	0.0
0.0310143872708	0.171779141104	11	0	0	0	0	0.0
0.0366582715456	0.169734151329	12	0	0	0	0	0.0
0.0369763388187	0.171779141104	13	0	0	0	0	0.0
0.037973377214	0.173824130879	14	0	0	0	0	0.0
0.0386560074359	0.175869120654	15	0	0	0	0	0.0
0.0425171308066	0.177914110429	16	0	0	0	0	0.0
0.0454029665453	0.175869120654	17	0	0	0	0	0.0
0.0467636105345	0.177914110429	18	0	0	0	0	0.0
0.0483169655021	0.179959100204	19	0	0	0	0	0.0
0.0515111234034	0.18200408998	20	0	0	0	0	0.0
0.0540248548524	0.184049079755	21	0	0	0	0	0.0
0.0544601224899	0.18609406953	22	0	0	0	0	0.0
