# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000588398344737	0.114519427403	1	0	0	0	0	0.0
0.000992565548071	0.112474437628	2	0	0	0	0	0.0
0.00169599611283	0.114519427403	3	0	0	0	0	0.0
0.00517786923043	0.116564417178	4	0	0	0	0	0.0
0.00581915753301	0.118609406953	5	0	0	0	0	0.0
0.00703239798477	0.120654396728	6	0	0	0	0	0.0
0.00892515170884	0.122699386503	7	0	0	0	0	0.0
0.0187208301406	0.124744376278	8	0	0	0	0	0.0
0.0196192995044	0.126789366053	9	0	0	0	0	0.0
0.0254865300556	0.126789366053	10	0	0	0	0	0.0
0.0258091274724	0.128834355828	11	0	0	0	0	0.0
0.0263851995189	0.130879345603	12	0	0	0	0	0.0
0.0275226804752	0.132924335378	13	0	0	0	0	0.0
0.0277978220908	0.134969325153	14	0	0	0	0	0.0
0.0288657550094	0.137014314928	15	0	0	0	0	0.0
0.0296619350434	0.139059304703	16	0	0	0	0	0.0
0.0301624402272	0.141104294479	17	0	0	0	0	0.0
0.0320040903044	0.139059304703	18	0	0	0	0	0.0
0.0346312691916	0.141104294479	19	0	0	0	0	0.0
0.0442016824789	0.143149284254	20	0	0	0	0	0.0
0.0519363393022	0.145194274029	21	0	0	0	0	0.0
0.0547200404908	0.147239263804	22	0	0	0	0	0.0
0.0566888356446	0.149284253579	23	0	0	0	0	0.0
0.0580491000358	0.151329243354	24	0	0	0	0	0.0
0.0654223734114	0.149284253579	25	0	0	0	0	0.0
0.0674689272425	0.149284253579	26	0	0	0	0	0.0
0.0701879077796	0.151329243354	27	0	0	0	0	0.0
0.0721607286559	0.153374233129	28	0	0	0	0	0.0
0.0778764721878	0.155419222904	29	0	0	0	0	0.0
0.0801079089626	0.153374233129	30	0	0	0	0	0.0
0.0810418397808	0.155419222904	31	0	0	0	0	0.0
0.0816114125791	0.157464212679	32	0	0	0	0	0.0
0.0819688598804	0.159509202454	33	0	0	0	0	0.0
