# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000716214538865	0.0736196319018	1	0	0	0	0	0.0
0.00125333138347	0.0756646216769	2	0	0	0	0	0.0
0.0064945059195	0.0777096114519	3	0	0	0	0	0.0
0.00666152898177	0.079754601227	4	0	0	0	0	0.0
0.00684688060849	0.081799591002	5	0	0	0	0	0.0
0.00771333775737	0.0838445807771	6	0	0	0	0	0.0
0.0085043355041	0.0858895705521	7	0	0	0	0	0.0
0.0155725229298	0.0838445807771	8	0	0	0	0	0.0
0.0231970932928	0.0858895705521	9	0	0	0	0	0.0
0.0250343676216	0.0858895705521	10	0	0	0	0	0.0
