# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000328774262143	0.104294478528	1	0	0	0	0	0.0
0.000665726370099	0.104294478528	1	1	1	0	0	0.0
0.00133956680638	0.104294478528	1	2	3	0	0	0.0
0.00324655612769	0.106339468303	2	2	3	0	0	0.0
0.00433167966182	0.106339468303	2	3	4	0	0	0.0
0.00664343292627	0.108384458078	3	3	4	0	0	0.0
0.00894369600489	0.106339468303	4	3	4	0	0	0.0
0.0094668142457	0.106339468303	4	4	3	0	0	0.0
0.011565148731	0.108384458078	5	4	3	0	0	0.0
0.0128367471212	0.108384458078	5	5	4	0	0	0.0
0.0133013947621	0.108384458078	6	5	4	0	0	0.0
0.0134325731841	0.110429447853	7	5	4	0	0	0.0
0.0145087633387	0.112474437628	8	5	4	0	0	0.0
0.0160225164555	0.110429447853	8	6	4	0	1	0.111111111111
0.0162817432281	0.110429447853	8	7	3	0	1	0.111111111111
0.0178257545134	0.110429447853	8	8	1	0	1	0.111111111111
0.0197796928382	0.110429447853	8	9	2	0	1	0.111111111111
0.0210904548933	0.110429447853	8	10	2	0	1	0.111111111111
0.0213714607917	0.108384458078	8	11	2	0	2	0.2
0.0224361914744	0.108384458078	8	12	2	0	2	0.2
0.0228378015571	0.108384458078	8	13	1	0	2	0.2
0.0239136589191	0.108384458078	9	13	1	0	2	0.181818181818
0.0239637946833	0.110429447853	10	13	1	0	2	0.166666666667
0.0258541105788	0.112474437628	11	13	1	0	2	0.153846153846
0.0259204983704	0.112474437628	11	14	2	0	2	0.153846153846
0.0265999707794	0.110429447853	11	15	5	0	3	0.214285714286
0.0272345013817	0.108384458078	12	15	5	0	3	0.2
0.029138775545	0.108384458078	12	16	1	0	3	0.2
0.0293322682143	0.106339468303	12	17	2	0	4	0.25
0.0301318595331	0.108384458078	13	17	2	0	4	0.235294117647
0.0303511480361	0.108384458078	13	18	3	0	4	0.235294117647
0.030723828701	0.110429447853	14	18	3	0	4	0.222222222222
0.0319016725584	0.112474437628	15	18	3	0	4	0.210526315789
0.0319769741253	0.112474437628	15	19	1	0	4	0.210526315789
0.0348111045451	0.110429447853	15	20	2	0	5	0.25
0.0375782792446	0.110429447853	15	21	1	0	5	0.25
0.0385093524846	0.110429447853	15	22	3	0	5	0.25
0.041111388851	0.112474437628	16	22	3	0	5	0.238095238095
0.0450128239181	0.112474437628	16	23	1	0	5	0.238095238095
0.0459947169753	0.112474437628	16	24	2	0	5	0.238095238095
0.0462775223968	0.112474437628	16	25	1	0	5	0.238095238095
0.0474417697501	0.112474437628	16	26	1	0	5	0.238095238095
0.0493257943001	0.112474437628	16	27	2	0	5	0.238095238095
0.0500243630162	0.110429447853	17	27	2	0	5	0.227272727273
0.0508895285039	0.112474437628	18	27	2	0	5	0.217391304348
0.0522990458472	0.114519427403	19	27	2	0	5	0.208333333333
0.0530587602876	0.116564417178	20	27	2	0	5	0.2
0.0565630670612	0.112474437628	20	28	13	0	7	0.259259259259
0.0567598625141	0.110429447853	20	29	1	0	8	0.285714285714
