# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00439910217295	0.116564417178	1	0	0	0	0	0.0
0.0044554178808	0.118609406953	2	0	0	0	0	0.0
0.00652457646944	0.118609406953	2	1	1	0	0	0.0
0.00680891560121	0.120654396728	3	1	1	0	0	0.0
0.0101465189533	0.120654396728	4	1	1	0	0	0.0
0.0110294788984	0.118609406953	5	1	1	0	0	0.0
0.0134752232275	0.110429447853	5	2	23	0	4	0.444444444444
0.0140958864638	0.112474437628	6	2	23	0	4	0.4
0.0201720600932	0.114519427403	7	2	23	0	4	0.363636363636
0.0205497487326	0.112474437628	8	2	23	0	4	0.333333333333
0.0236805803378	0.110429447853	9	2	23	0	4	0.307692307692
0.0241298490132	0.108384458078	10	2	23	0	4	0.285714285714
0.0262861884998	0.110429447853	11	2	23	0	4	0.266666666667
0.0262977945247	0.104294478528	11	3	19	0	7	0.388888888889
0.0272177473459	0.0961145194274	11	4	21	0	11	0.5
0.027373965537	0.0981595092025	12	4	21	0	11	0.478260869565
0.0299421092436	0.100204498978	13	4	21	0	11	0.458333333333
0.030273511116	0.102249488753	14	4	21	0	11	0.44
