# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
3.7393391309e-05	0.116564417178	1	0	0	0	0	0.0
0.000375508533889	0.118609406953	2	0	0	0	0	0.0
0.000730735884967	0.118609406953	2	1	5	0	0	0.0
0.00361530722026	0.118609406953	2	2	2	0	0	0.0
0.00395634568944	0.116564417178	3	2	2	0	0	0.0
0.0063163677132	0.116564417178	4	2	2	0	0	0.0
0.00777170931897	0.108384458078	4	3	25	0	4	0.5
0.0139584078784	0.110429447853	5	3	25	0	4	0.444444444444
0.0152942375261	0.108384458078	5	4	9	0	5	0.5
0.0179863944408	0.110429447853	6	4	9	0	5	0.454545454545
0.0192099804751	0.112474437628	7	4	9	0	5	0.416666666667
0.0252506773617	0.110429447853	7	5	15	0	6	0.461538461538
0.0288914607713	0.112474437628	8	5	15	0	6	0.428571428571
0.0309791763518	0.114519427403	9	5	15	0	6	0.4
0.0327169458524	0.116564417178	10	5	15	0	6	0.375
0.0331611461735	0.118609406953	11	5	15	0	6	0.352941176471
0.0427291517921	0.116564417178	11	6	3	0	7	0.388888888889
0.0433099994767	0.118609406953	12	6	3	0	7	0.368421052632
0.0433876785652	0.120654396728	13	6	3	0	7	0.35
0.0451128667458	0.122699386503	14	6	3	0	7	0.333333333333
0.0499353563856	0.118609406953	14	7	10	0	9	0.391304347826
0.0515526649246	0.116564417178	15	7	10	0	9	0.375
0.053876274914	0.110429447853	15	8	22	0	12	0.444444444444
0.0546260185106	0.102249488753	15	9	12	0	16	0.516129032258
0.0584543992948	0.104294478528	16	9	12	0	16	0.5
0.0687811050788	0.104294478528	16	10	6	0	16	0.5
0.0696784960715	0.106339468303	17	10	6	0	16	0.484848484848
0.0698879892028	0.108384458078	18	10	6	0	16	0.470588235294
0.0713573520528	0.102249488753	18	11	15	0	19	0.513513513514
0.0721582360052	0.104294478528	19	11	15	0	19	0.5
