# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0002427428198	0.104294478528	1	0	0	0	0	0.0
0.000852675061164	0.106339468303	2	0	0	0	0	0.0
0.00133298685749	0.108384458078	3	0	0	0	0	0.0
0.00280608721826	0.110429447853	4	0	0	0	0	0.0
0.00306254364638	0.108384458078	5	0	0	0	0	0.0
0.00329817926212	0.108384458078	6	0	0	0	0	0.0
0.00395639107377	0.110429447853	7	0	0	0	0	0.0
0.00457768159974	0.112474437628	8	0	0	0	0	0.0
0.00529736671119	0.114519427403	9	0	0	0	0	0.0
0.0098336720062	0.116564417178	10	0	0	0	0	0.0
0.0128232335902	0.118609406953	11	0	0	0	0	0.0
0.0151129004422	0.120654396728	12	0	0	0	0	0.0
0.0179600514213	0.122699386503	13	0	0	0	0	0.0
0.0221189779335	0.120654396728	14	0	0	0	0	0.0
