# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000362532349377	0.00204498977505	1	0	0	0	0	0.0
0.00556225635829	0.0040899795501	2	0	0	0	0	0.0
0.00900545063574	0.00613496932515	3	0	0	0	0	0.0
0.0104650996199	0.0081799591002	4	0	0	0	0	0.0
0.0139748049216	0.0102249488753	5	0	0	0	0	0.0
0.0148018189362	0.0122699386503	6	0	0	0	0	0.0
0.0173852130447	0.0143149284254	7	0	0	0	0	0.0
0.020195949631	0.0163599182004	8	0	0	0	0	0.0
0.0218729472181	0.0184049079755	9	0	0	0	0	0.0
0.0222591699905	0.0204498977505	10	0	0	0	0	0.0
0.0225785649009	0.0224948875256	11	0	0	0	0	0.0
0.0230481468217	0.0245398773006	12	0	0	0	0	0.0
0.0233561867587	0.0265848670757	13	0	0	0	0	0.0
0.0235616185811	0.0286298568507	14	0	0	0	0	0.0
0.0281959724157	0.0306748466258	15	0	0	0	0	0.0
0.0283130121911	0.0327198364008	16	0	0	0	0	0.0
0.0361099062541	0.0347648261759	17	0	0	0	0	0.0
0.0365191723364	0.0368098159509	18	0	0	0	0	0.0
0.0367515653364	0.038854805726	19	0	0	0	0	0.0
0.0455920575895	0.040899795501	20	0	0	0	0	0.0
0.0488604957702	0.038854805726	21	0	0	0	0	0.0
0.0536822312826	0.040899795501	22	0	0	0	0	0.0
0.0571630436779	0.0429447852761	23	0	0	0	0	0.0
0.065374936088	0.0429447852761	24	0	0	0	0	0.0
0.0732250414566	0.0449897750511	25	0	0	0	0	0.0
0.0797580248849	0.0470347648262	26	0	0	0	0	0.0
0.0815540354681	0.0490797546012	27	0	0	0	0	0.0
0.0900223458892	0.0511247443763	28	0	0	0	0	0.0
0.0947271663926	0.0531697341513	29	0	0	0	0	0.0
0.0992542017527	0.0552147239264	30	0	0	0	0	0.0
0.100735160469	0.0572597137014	31	0	0	0	0	0.0
0.104299917813	0.0593047034765	32	0	0	0	0	0.0
0.11975785725	0.0613496932515	33	0	0	0	0	0.0
0.122928663528	0.0633946830266	34	0	0	0	0	0.0
0.128930485593	0.0654396728016	35	0	0	0	0	0.0
0.129284111633	0.0654396728016	36	0	0	0	0	0.0
0.130750715603	0.0674846625767	37	0	0	0	0	0.0
0.141487539397	0.0695296523517	38	0	0	0	0	0.0
0.143585209356	0.0715746421268	39	0	0	0	0	0.0
0.143999250665	0.0736196319018	40	0	0	0	0	0.0
0.145470135683	0.0756646216769	41	0	0	0	0	0.0
0.14660920545	0.0777096114519	42	0	0	0	0	0.0
0.146787651219	0.079754601227	43	0	0	0	0	0.0
0.14790666047	0.081799591002	44	0	0	0	0	0.0
0.149714829678	0.0838445807771	45	0	0	0	0	0.0
0.150349029907	0.0858895705521	46	0	0	0	0	0.0
0.15065380947	0.0838445807771	47	0	0	0	0	0.0
0.153090463004	0.0858895705521	48	0	0	0	0	0.0
0.156251541978	0.0838445807771	49	0	0	0	0	0.0
0.157075236409	0.0858895705521	50	0	0	0	0	0.0
0.161421637872	0.0879345603272	51	0	0	0	0	0.0
0.168983818422	0.0899795501022	52	0	0	0	0	0.0
0.173966423224	0.0920245398773	53	0	0	0	0	0.0
0.179457691345	0.0940695296524	54	0	0	0	0	0.0
0.180131920119	0.0961145194274	55	0	0	0	0	0.0
0.181028691722	0.0981595092025	56	0	0	0	0	0.0
0.183208700209	0.100204498978	57	0	0	0	0	0.0
0.185355073849	0.102249488753	58	0	0	0	0	0.0
0.187656860312	0.100204498978	59	0	0	0	0	0.0
0.193055519147	0.102249488753	60	0	0	0	0	0.0
0.195880107534	0.104294478528	61	0	0	0	0	0.0
0.20383858117	0.106339468303	62	0	0	0	0	0.0
0.205264721567	0.108384458078	63	0	0	0	0	0.0
0.205450746668	0.110429447853	64	0	0	0	0	0.0
0.206594648587	0.108384458078	65	0	0	0	0	0.0
0.208799097626	0.110429447853	66	0	0	0	0	0.0
0.212059400468	0.112474437628	67	0	0	0	0	0.0
