# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00111338218721	0.104294478528	1	0	0	0	0	0.0
0.00175778252608	0.102249488753	1	1	11	0	1	0.5
0.00595159224517	0.104294478528	2	1	11	0	1	0.333333333333
0.0143077757963	0.106339468303	3	1	11	0	1	0.25
0.0145425135241	0.108384458078	4	1	11	0	1	0.2
0.0151039484389	0.110429447853	5	1	11	0	1	0.166666666667
0.0168465252884	0.108384458078	6	1	11	0	1	0.142857142857
0.0170089490153	0.110429447853	7	1	11	0	1	0.125
0.0179550890861	0.112474437628	8	1	11	0	1	0.111111111111
0.0199617049419	0.114519427403	9	1	11	0	1	0.1
0.0223409113132	0.116564417178	10	1	11	0	1	0.0909090909091
0.0230253217611	0.118609406953	11	1	11	0	1	0.0833333333333
0.0230579588361	0.118609406953	11	2	6	0	1	0.0833333333333
0.024353924488	0.116564417178	11	3	6	0	2	0.153846153846
