# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00160894396898	0.0899795501022	1	0	0	0	0	0.0
0.002613931436	0.0899795501022	1	1	1	0	0	0.0
0.0043642874883	0.0899795501022	1	2	1	0	0	0.0
0.0046891274946	0.0899795501022	1	3	1	0	0	0.0
0.00537784874821	0.0899795501022	1	4	1	0	0	0.0
0.00644015078214	0.0899795501022	1	5	1	0	0	0.0
0.00650542360842	0.0899795501022	1	6	1	0	0	0.0
0.00693595588278	0.0899795501022	1	7	1	0	0	0.0
0.00715832488324	0.0899795501022	1	8	1	0	0	0.0
0.0082831925985	0.0899795501022	1	9	1	0	0	0.0
0.00850021961525	0.0899795501022	1	10	1	0	0	0.0
0.00863460731769	0.0899795501022	1	11	1	0	0	0.0
0.0098168589636	0.0899795501022	1	12	1	0	0	0.0
0.0105728885549	0.0899795501022	1	13	1	0	0	0.0
0.0109755211014	0.0899795501022	1	14	1	0	0	0.0
0.0110112495839	0.0899795501022	1	15	1	0	0	0.0
0.0119326912276	0.0899795501022	1	16	1	0	0	0.0
0.0126435346286	0.0899795501022	1	17	1	0	0	0.0
0.0138048583221	0.0920245398773	2	17	1	0	0	0.0
0.0141165198686	0.0899795501022	2	18	1	0	1	0.333333333333
0.0143235282792	0.0899795501022	3	18	1	0	1	0.25
0.014975614297	0.0899795501022	3	19	1	0	1	0.25
0.015707434486	0.0899795501022	3	20	1	0	1	0.25
0.0158098385527	0.0899795501022	3	21	1	0	1	0.25
0.0163150302529	0.0899795501022	3	22	1	0	1	0.25
0.0180786149427	0.0899795501022	3	23	1	0	1	0.25
0.0183938675893	0.0899795501022	3	24	1	0	1	0.25
0.0185810707041	0.0899795501022	3	25	1	0	1	0.25
0.0189802530712	0.0899795501022	3	26	1	0	1	0.25
0.0198446398239	0.0920245398773	4	26	1	0	1	0.2
0.0198574870047	0.0920245398773	4	27	1	0	1	0.2
0.0212795595132	0.0899795501022	4	28	1	0	2	0.333333333333
0.0214001215103	0.0899795501022	4	29	1	0	2	0.333333333333
0.0227312187685	0.0899795501022	4	30	1	0	2	0.333333333333
0.0230117798386	0.0899795501022	4	31	1	0	2	0.333333333333
0.0231138057716	0.0899795501022	4	32	1	0	2	0.333333333333
0.0233808754689	0.0899795501022	4	33	1	0	2	0.333333333333
0.0237129113717	0.0899795501022	4	34	1	0	2	0.333333333333
0.024798076369	0.0920245398773	5	34	1	0	2	0.285714285714
0.0248368962579	0.0920245398773	5	35	1	0	2	0.285714285714
0.0250656203933	0.0920245398773	5	36	1	0	2	0.285714285714
0.0259804042105	0.0940695296524	6	36	1	0	2	0.25
0.0262301161381	0.0940695296524	6	37	1	0	2	0.25
0.0277995703757	0.0940695296524	6	38	1	0	2	0.25
0.027963781791	0.0940695296524	6	39	1	0	2	0.25
0.028488838953	0.0940695296524	6	40	1	0	2	0.25
0.0289297004463	0.0940695296524	6	41	1	0	2	0.25
0.0290635277282	0.0940695296524	6	42	1	0	2	0.25
0.0294807244964	0.0920245398773	6	43	1	0	3	0.333333333333
0.029625139168	0.0899795501022	6	44	1	0	4	0.4
0.0301850880938	0.0899795501022	6	45	1	0	4	0.4
0.0306362563213	0.0899795501022	6	46	1	0	4	0.4
0.0338036122625	0.0899795501022	6	47	1	0	4	0.4
0.0338868352373	0.0899795501022	6	48	1	0	4	0.4
0.0341597489062	0.0899795501022	6	49	1	0	4	0.4
0.0349987274562	0.0899795501022	6	50	1	0	4	0.4
0.0351859228135	0.0899795501022	6	51	1	0	4	0.4
0.0366344622223	0.0899795501022	6	52	1	0	4	0.4
0.0375546914341	0.0899795501022	6	53	1	0	4	0.4
0.0376184816249	0.0899795501022	6	54	1	0	4	0.4
0.0379584038313	0.0899795501022	6	55	1	0	4	0.4
0.0380431180166	0.0920245398773	7	55	1	0	4	0.363636363636
0.0391641160907	0.0920245398773	7	56	1	0	4	0.363636363636
0.0394149658349	0.0920245398773	7	57	1	0	4	0.363636363636
0.0397890277952	0.0920245398773	7	58	1	0	4	0.363636363636
0.0399089386471	0.0920245398773	7	59	1	0	4	0.363636363636
0.0399323948328	0.0920245398773	7	60	1	0	4	0.363636363636
0.039939025222	0.0920245398773	7	61	1	0	4	0.363636363636
0.040690734181	0.0920245398773	7	62	1	0	4	0.363636363636
0.0406911043555	0.0920245398773	7	63	1	0	4	0.363636363636
0.0415354029658	0.0940695296524	8	63	1	0	4	0.333333333333
0.0417093309836	0.0940695296524	8	64	1	0	4	0.333333333333
0.0420301151672	0.0940695296524	8	65	1	0	4	0.333333333333
0.0438618711578	0.0961145194274	9	65	1	0	4	0.307692307692
0.0440605441127	0.0981595092025	10	65	1	0	4	0.285714285714
0.0454285568338	0.0981595092025	10	66	1	0	4	0.285714285714
0.045753698336	0.0961145194274	10	67	1	0	5	0.333333333333
0.0466745589091	0.0940695296524	10	68	1	0	6	0.375
0.0475616281501	0.0940695296524	10	69	1	0	6	0.375
0.0480567909745	0.0961145194274	11	69	1	0	6	0.352941176471
0.0483965824489	0.0961145194274	11	70	1	0	6	0.352941176471
0.0484777914762	0.0961145194274	11	71	1	0	6	0.352941176471
0.0487670465999	0.0961145194274	11	72	1	0	6	0.352941176471
0.0488414671589	0.0981595092025	12	72	1	0	6	0.333333333333
0.0488486875159	0.0981595092025	12	73	1	0	6	0.333333333333
0.048958207739	0.100204498978	13	73	1	0	6	0.315789473684
0.0494230211304	0.100204498978	13	74	1	0	6	0.315789473684
0.0513694907072	0.100204498978	13	75	1	0	6	0.315789473684
0.052044370245	0.102249488753	14	75	1	0	6	0.3
0.0529555897217	0.100204498978	14	76	1	0	7	0.333333333333
0.053065396264	0.0981595092025	14	77	1	0	8	0.363636363636
0.0531727021092	0.100204498978	15	77	1	0	8	0.347826086957
0.0534935985221	0.100204498978	15	78	1	0	8	0.347826086957
0.0542945663442	0.102249488753	16	78	1	0	8	0.333333333333
0.0543002070003	0.102249488753	16	79	1	0	8	0.333333333333
0.0546990844485	0.102249488753	16	80	1	0	8	0.333333333333
0.0552006555802	0.102249488753	16	81	1	0	8	0.333333333333
0.0554562442631	0.102249488753	16	82	1	0	8	0.333333333333
0.0559500669449	0.100204498978	16	83	1	0	9	0.36
0.056239468961	0.102249488753	17	83	1	0	9	0.346153846154
0.0563091180855	0.102249488753	17	84	1	0	9	0.346153846154
0.0566290741185	0.102249488753	17	85	1	0	9	0.346153846154
0.056849968094	0.102249488753	17	86	1	0	9	0.346153846154
0.057208577453	0.102249488753	17	87	1	0	9	0.346153846154
0.0574607871447	0.104294478528	18	87	1	0	9	0.333333333333
0.0578782721871	0.104294478528	18	88	1	0	9	0.333333333333
