# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000418049368466	0.00204498977505	1	0	0	0	0	0.0
0.00336455591677	0.0040899795501	2	0	0	0	0	0.0
0.00386110002262	0.00613496932515	3	0	0	0	0	0.0
0.00478287704449	0.0081799591002	4	0	0	0	0	0.0
0.00492353820258	0.0102249488753	5	0	0	0	0	0.0
0.0071032213391	0.0122699386503	6	0	0	0	0	0.0
0.00975921712292	0.0143149284254	7	0	0	0	0	0.0
0.0122846746053	0.0163599182004	8	0	0	0	0	0.0
0.014554003837	0.0184049079755	9	0	0	0	0	0.0
0.018472236307	0.0204498977505	10	0	0	0	0	0.0
0.0228139413044	0.0224948875256	11	0	0	0	0	0.0
0.0249521517001	0.0245398773006	12	0	0	0	0	0.0
0.0251619819886	0.0265848670757	13	0	0	0	0	0.0
0.0266966379008	0.0286298568507	14	0	0	0	0	0.0
0.0268850888075	0.0265848670757	15	0	0	0	0	0.0
0.0316223441663	0.0286298568507	16	0	0	0	0	0.0
0.034287911456	0.0306748466258	17	0	0	0	0	0.0
0.0365664281547	0.0327198364008	18	0	0	0	0	0.0
0.0366471677396	0.0347648261759	19	0	0	0	0	0.0
0.0402117875147	0.0368098159509	20	0	0	0	0	0.0
0.04240192236	0.038854805726	21	0	0	0	0	0.0
0.045734294362	0.040899795501	22	0	0	0	0	0.0
0.0467360761466	0.0429447852761	23	0	0	0	0	0.0
0.0619064472122	0.0449897750511	24	0	0	0	0	0.0
0.0676310688172	0.0470347648262	25	0	0	0	0	0.0
0.0683665979457	0.0490797546012	26	0	0	0	0	0.0
0.0754583787862	0.0470347648262	27	0	0	0	0	0.0
0.0777476618614	0.0449897750511	28	0	0	0	0	0.0
0.07999843896	0.0470347648262	29	0	0	0	0	0.0
0.0866454989355	0.0490797546012	30	0	0	0	0	0.0
0.0973602640222	0.0511247443763	31	0	0	0	0	0.0
0.0997852352615	0.0511247443763	32	0	0	0	0	0.0
0.10213685651	0.0531697341513	33	0	0	0	0	0.0
0.106148303779	0.0552147239264	34	0	0	0	0	0.0
0.106615286236	0.0572597137014	35	0	0	0	0	0.0
0.108896176216	0.0593047034765	36	0	0	0	0	0.0
0.115418019716	0.0613496932515	37	0	0	0	0	0.0
0.115938034809	0.0593047034765	38	0	0	0	0	0.0
0.119569046777	0.0613496932515	39	0	0	0	0	0.0
0.11988488266	0.0593047034765	40	0	0	0	0	0.0
0.123388982586	0.0613496932515	41	0	0	0	0	0.0
0.123571094545	0.0633946830266	42	0	0	0	0	0.0
0.123693031798	0.0633946830266	43	0	0	0	0	0.0
0.124846475834	0.0654396728016	44	0	0	0	0	0.0
0.129968504651	0.0654396728016	45	0	0	0	0	0.0
0.130018683038	0.0674846625767	46	0	0	0	0	0.0
0.13306651325	0.0695296523517	47	0	0	0	0	0.0
0.133817815984	0.0674846625767	48	0	0	0	0	0.0
0.135007754533	0.0695296523517	49	0	0	0	0	0.0
0.149485534352	0.0715746421268	50	0	0	0	0	0.0
0.149850038428	0.0736196319018	51	0	0	0	0	0.0
0.15061165096	0.0715746421268	52	0	0	0	0	0.0
0.15748155125	0.0736196319018	53	0	0	0	0	0.0
0.161272040232	0.0756646216769	54	0	0	0	0	0.0
0.161617220342	0.0777096114519	55	0	0	0	0	0.0
0.162325164677	0.079754601227	56	0	0	0	0	0.0
0.167831924079	0.081799591002	57	0	0	0	0	0.0
0.170984449065	0.0838445807771	58	0	0	0	0	0.0
0.175495043861	0.0858895705521	59	0	0	0	0	0.0
0.175753654079	0.0879345603272	60	0	0	0	0	0.0
0.181048352783	0.0858895705521	61	0	0	0	0	0.0
0.181124069272	0.0879345603272	62	0	0	0	0	0.0
0.186781034252	0.0858895705521	63	0	0	0	0	0.0
0.186998948325	0.0879345603272	64	0	0	0	0	0.0
0.189560485805	0.0899795501022	65	0	0	0	0	0.0
0.18964737824	0.0920245398773	66	0	0	0	0	0.0
0.197782997678	0.0899795501022	67	0	0	0	0	0.0
0.198343514541	0.0879345603272	68	0	0	0	0	0.0
0.200925277032	0.0858895705521	69	0	0	0	0	0.0
0.203980445002	0.0838445807771	70	0	0	0	0	0.0
0.207872701835	0.0858895705521	71	0	0	0	0	0.0
0.208010219424	0.0879345603272	72	0	0	0	0	0.0
0.211285724688	0.0899795501022	73	0	0	0	0	0.0
0.211437949246	0.0920245398773	74	0	0	0	0	0.0
0.213854643901	0.0940695296524	75	0	0	0	0	0.0
