# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000457070927264	0.0	0	1	1	0	0	0.0
0.00201589053318	0.0	0	2	1	0	0	0.0
0.00419003322494	0.0	0	3	1	0	0	0.0
0.00655074956211	0.00204498977505	1	3	1	0	0	0.0
0.00967888406321	0.00204498977505	1	4	1	0	0	0.0
0.00970521261603	0.0040899795501	2	4	1	0	0	0.0
0.0110548956263	0.00613496932515	3	4	1	0	0	0.0
0.0140038089242	0.0081799591002	4	4	1	0	0	0.0
0.0143072966377	0.0081799591002	4	5	1	0	0	0.0
0.0144198467858	0.0081799591002	4	6	1	0	0	0.0
0.018012411987	0.0081799591002	4	7	1	0	0	0.0
0.0191323875965	0.0102249488753	5	7	1	0	0	0.0
