# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00307154543254	0.0961145194274	1	0	0	0	0	0.0
0.00469803176887	0.0940695296524	2	0	0	0	0	0.0
0.00554372878868	0.0961145194274	3	0	0	0	0	0.0
0.0058666072553	0.0981595092025	4	0	0	0	0	0.0
0.00597832134693	0.0981595092025	4	1	1	0	0	0.0
0.00761451869575	0.100204498978	5	1	1	0	0	0.0
0.0081600296432	0.102249488753	6	1	1	0	0	0.0
0.010339033716	0.104294478528	7	1	1	0	0	0.0
0.0120164499025	0.104294478528	7	2	1	0	0	0.0
0.0124569139833	0.102249488753	8	2	1	0	0	0.0
0.0130281345766	0.102249488753	8	3	1	0	0	0.0
0.0139037270564	0.100204498978	8	4	1	0	1	0.111111111111
0.015417024434	0.100204498978	8	5	1	0	1	0.111111111111
0.017612556433	0.100204498978	8	6	1	0	1	0.111111111111
0.0178103757541	0.100204498978	8	7	1	0	1	0.111111111111
0.0195946700425	0.100204498978	8	8	1	0	1	0.111111111111
0.0202358543764	0.102249488753	9	8	1	0	1	0.1
0.0202621734946	0.102249488753	9	9	1	0	1	0.1
0.0206551601023	0.102249488753	9	10	1	0	1	0.1
0.0213250454396	0.102249488753	9	11	1	0	1	0.1
0.0236528521118	0.104294478528	10	11	1	0	1	0.0909090909091
0.0240712403147	0.104294478528	10	12	1	0	1	0.0909090909091
0.025395741825	0.104294478528	10	13	1	0	1	0.0909090909091
0.0259750343587	0.104294478528	10	14	1	0	1	0.0909090909091
0.0261777292246	0.104294478528	10	15	1	0	1	0.0909090909091
