# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0025421614989	0.0920245398773	0	1	1	0	1	1.0
0.00431818753123	0.0920245398773	0	2	1	0	1	1.0
0.00618708373581	0.0920245398773	0	3	1	0	1	1.0
0.0100456070055	0.0940695296524	1	3	1	0	1	0.5
0.0117138092862	0.0940695296524	1	4	1	0	1	0.5
0.011838009116	0.0961145194274	2	4	1	0	1	0.333333333333
0.0135214070489	0.0961145194274	2	5	1	0	1	0.333333333333
0.0139723170937	0.0981595092025	3	5	1	0	1	0.25
0.0141022887501	0.100204498978	4	5	1	0	1	0.2
0.0147928630608	0.100204498978	4	6	1	0	1	0.2
0.0182800607228	0.100204498978	4	7	1	0	1	0.2
0.018716609757	0.100204498978	4	8	1	0	1	0.2
0.0206830902117	0.100204498978	4	9	1	0	1	0.2
0.0226466402708	0.100204498978	4	10	1	0	1	0.2
0.0235261076648	0.100204498978	4	11	1	0	1	0.2
0.0235389173443	0.100204498978	4	12	1	0	1	0.2
