# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000176222740724	0.141104294479	1	0	0	0	0	0.0
0.00101959601848	0.141104294479	1	1	1	0	0	0.0
0.00105576941035	0.141104294479	1	2	1	0	0	0.0
0.00161859974119	0.141104294479	1	3	1	0	0	0.0
0.003649985716	0.141104294479	1	4	1	0	0	0.0
0.0037807985795	0.141104294479	1	5	1	0	0	0.0
0.0037974363567	0.141104294479	1	6	1	0	0	0.0
0.00495931248067	0.141104294479	1	7	1	0	0	0.0
0.00498525692547	0.141104294479	1	8	1	0	0	0.0
0.00618853305274	0.141104294479	1	9	1	0	0	0.0
0.00689157108349	0.141104294479	1	10	1	0	0	0.0
0.00769827191906	0.141104294479	1	11	1	0	0	0.0
0.00779840792857	0.141104294479	1	12	1	0	0	0.0
0.0094261223762	0.141104294479	1	13	1	0	0	0.0
0.0107680173102	0.143149284254	2	13	1	0	0	0.0
0.0117629915353	0.145194274029	3	13	1	0	0	0.0
0.0132748824433	0.147239263804	4	13	1	0	0	0.0
0.0136019147276	0.147239263804	4	14	1	0	0	0.0
0.0136192286631	0.147239263804	4	15	1	0	0	0.0
0.0136704894535	0.145194274029	4	16	1	0	1	0.2
0.0158422924522	0.143149284254	4	17	1	0	2	0.333333333333
0.0162078071501	0.143149284254	4	18	1	0	2	0.333333333333
0.0167340690569	0.143149284254	4	19	1	0	2	0.333333333333
0.0202374107061	0.141104294479	4	20	1	0	3	0.428571428571
0.0205112274362	0.141104294479	4	21	1	0	3	0.428571428571
0.0205441015611	0.141104294479	4	22	1	0	3	0.428571428571
0.0213015457586	0.141104294479	4	23	1	0	3	0.428571428571
0.0215639554957	0.143149284254	5	23	1	0	3	0.375
0.0218000232726	0.143149284254	5	24	1	0	3	0.375
