# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00324774781079	0.132924335378	1	0	0	0	0	0.0
0.00520455336687	0.134969325153	2	0	0	0	0	0.0
0.0063924705783	0.137014314928	3	0	0	0	0	0.0
0.00644672929934	0.139059304703	4	0	0	0	0	0.0
0.00709432843791	0.141104294479	5	0	0	0	0	0.0
0.0153793023855	0.139059304703	6	0	0	0	0	0.0
0.0259424308246	0.141104294479	7	0	0	0	0	0.0
0.0272411067931	0.143149284254	8	0	0	0	0	0.0
0.0278995502045	0.145194274029	9	0	0	0	0	0.0
0.0287382588485	0.147239263804	10	0	0	0	0	0.0
0.0381229677896	0.149284253579	11	0	0	0	0	0.0
0.0382396267998	0.151329243354	12	0	0	0	0	0.0
0.0414876960597	0.153374233129	13	0	0	0	0	0.0
0.0479046744026	0.0429447852761	13	1	295	0	54	0.805970149254
0.0485833648394	0.0449897750511	14	1	295	0	54	0.794117647059
0.0508856946303	0.0470347648262	15	1	295	0	54	0.782608695652
0.0525172388063	0.0490797546012	16	1	295	0	54	0.771428571429
0.0566559920956	0.0511247443763	17	1	295	0	54	0.760563380282
0.0577641705522	0.0531697341513	18	1	295	0	54	0.75
0.0581245508684	0.0552147239264	19	1	295	0	54	0.739726027397
