# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000705467878128	0.110429447853	1	0	0	0	0	0.0
0.000924250820908	0.112474437628	2	0	0	0	0	0.0
0.00161099379332	0.110429447853	3	0	0	0	0	0.0
0.00448346715727	0.110429447853	4	0	0	0	0	0.0
0.00937877100923	0.112474437628	5	0	0	0	0	0.0
0.0109965913817	0.114519427403	6	0	0	0	0	0.0
0.0134137649879	0.116564417178	7	0	0	0	0	0.0
0.0141733793267	0.118609406953	8	0	0	0	0	0.0
0.0199942253372	0.116564417178	9	0	0	0	0	0.0
0.0246136162584	0.118609406953	10	0	0	0	0	0.0
