# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000917266864411	0.104294478528	0	1	1	0	0	0.0
0.000985831943534	0.104294478528	0	2	1	0	0	0.0
0.00147502041307	0.104294478528	0	3	1	0	0	0.0
0.00148342829042	0.102249488753	0	4	1	0	1	1.0
0.00171289493733	0.102249488753	0	5	1	0	1	1.0
0.00208216256567	0.100204498978	1	5	1	0	1	0.5
0.00218844305515	0.100204498978	1	6	1	0	1	0.5
0.00251316618255	0.100204498978	1	7	1	0	1	0.5
0.00292828745765	0.100204498978	1	8	1	0	1	0.5
0.0038200389216	0.100204498978	1	9	1	0	1	0.5
0.0058660341647	0.100204498978	1	10	1	0	1	0.5
0.006077412208	0.100204498978	1	11	1	0	1	0.5
0.00621718179577	0.100204498978	1	12	1	0	1	0.5
0.00684235585871	0.102249488753	2	12	1	0	1	0.333333333333
0.00820910078781	0.102249488753	2	13	1	0	1	0.333333333333
0.00838586344992	0.102249488753	2	14	1	0	1	0.333333333333
0.00879940701343	0.102249488753	2	15	1	0	1	0.333333333333
0.00906126704689	0.102249488753	2	16	1	0	1	0.333333333333
0.00929936293497	0.102249488753	2	17	1	0	1	0.333333333333
0.00950951478739	0.102249488753	2	18	1	0	1	0.333333333333
0.009894213618	0.100204498978	2	19	1	0	2	0.5
0.0101764879133	0.100204498978	2	20	1	0	2	0.5
0.0107679899355	0.100204498978	2	21	1	0	2	0.5
0.0109167087366	0.100204498978	2	22	1	0	2	0.5
0.0117431847762	0.100204498978	2	23	1	0	2	0.5
0.0118342328963	0.100204498978	2	24	1	0	2	0.5
0.0118822695239	0.100204498978	2	25	1	0	2	0.5
0.0119533396381	0.100204498978	2	26	1	0	2	0.5
0.0134178031791	0.100204498978	2	27	1	0	2	0.5
0.0144871438894	0.100204498978	2	28	1	0	2	0.5
0.0146553539207	0.102249488753	3	28	1	0	2	0.4
0.0163519270793	0.102249488753	3	29	1	0	2	0.4
0.0165794265686	0.102249488753	3	30	1	0	2	0.4
0.0177924255347	0.102249488753	3	31	1	0	2	0.4
0.0180221850222	0.102249488753	3	32	1	0	2	0.4
0.0182724698597	0.102249488753	3	33	1	0	2	0.4
0.0184317222712	0.102249488753	3	34	1	0	2	0.4
0.0185742277977	0.102249488753	3	35	1	0	2	0.4
0.0185963712816	0.104294478528	4	35	1	0	2	0.333333333333
0.0188811699791	0.104294478528	4	36	1	0	2	0.333333333333
0.0195149307107	0.106339468303	5	36	1	0	2	0.285714285714
0.020384419401	0.106339468303	5	37	1	0	2	0.285714285714
0.0207003582229	0.106339468303	5	38	1	0	2	0.285714285714
0.0208451524605	0.106339468303	5	39	1	0	2	0.285714285714
0.0215917513738	0.106339468303	5	40	1	0	2	0.285714285714
0.0221195995538	0.104294478528	5	41	1	0	3	0.375
0.0228616176543	0.102249488753	5	42	1	0	4	0.444444444444
0.0239204777228	0.100204498978	5	43	1	0	5	0.5
0.0240292288623	0.100204498978	5	44	1	0	5	0.5
0.0249256018368	0.100204498978	5	45	1	0	5	0.5
0.0255779695685	0.100204498978	5	46	1	0	5	0.5
0.0256724743299	0.100204498978	5	47	1	0	5	0.5
0.0257502612215	0.100204498978	5	48	1	0	5	0.5
0.0262955435916	0.102249488753	6	48	1	0	5	0.454545454545
0.0263376566323	0.102249488753	6	49	1	0	5	0.454545454545
0.0264223176862	0.104294478528	7	49	1	0	5	0.416666666667
0.0264611055058	0.104294478528	7	50	1	0	5	0.416666666667
0.0275254062901	0.104294478528	7	51	1	0	5	0.416666666667
0.0275752146813	0.104294478528	7	52	1	0	5	0.416666666667
0.0276276608524	0.102249488753	8	52	1	0	5	0.384615384615
0.0276292286096	0.104294478528	9	52	1	0	5	0.357142857143
0.0278362670522	0.104294478528	9	53	1	0	5	0.357142857143
0.0279682534862	0.104294478528	9	54	1	0	5	0.357142857143
0.0287537988403	0.104294478528	9	55	1	0	5	0.357142857143
