# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000334038391779	0.0143149284254	0	1	1	0	0	0.0
0.000605744820721	0.0163599182004	1	1	1	0	0	0.0
0.000733185124002	0.0163599182004	1	2	1	0	0	0.0
0.00113721665742	0.0163599182004	1	3	1	0	0	0.0
0.00216275289874	0.0163599182004	1	4	1	0	0	0.0
0.00307896557732	0.0163599182004	1	5	1	0	0	0.0
0.00365770903923	0.0163599182004	1	6	1	0	0	0.0
0.00524904110576	0.0163599182004	1	7	1	0	0	0.0
0.00578771277338	0.0184049079755	2	7	1	0	0	0.0
0.00602565025852	0.0204498977505	3	7	1	0	0	0.0
0.00624533581922	0.0204498977505	3	8	1	0	0	0.0
0.00700253666131	0.0224948875256	4	8	1	0	0	0.0
0.00728082842446	0.0224948875256	4	9	1	0	0	0.0
0.00733093923765	0.0245398773006	5	9	1	0	0	0.0
0.00745705511816	0.0265848670757	6	9	1	0	0	0.0
0.00819014923097	0.0265848670757	6	10	1	0	0	0.0
0.00821202873631	0.0265848670757	6	11	1	0	0	0.0
0.00824540277035	0.0265848670757	6	12	1	0	0	0.0
0.00859741037597	0.0286298568507	7	12	1	0	0	0.0
0.00934748731474	0.0286298568507	7	13	1	0	0	0.0
0.00937794678159	0.0286298568507	7	14	1	0	0	0.0
0.0122188543606	0.0286298568507	7	15	1	0	0	0.0
0.0130785938148	0.0286298568507	7	16	1	0	0	0.0
0.0136771584568	0.0286298568507	7	17	1	0	0	0.0
0.0142392227088	0.0286298568507	7	18	1	0	0	0.0
0.0145465699397	0.0286298568507	7	19	1	0	0	0.0
0.0153754882031	0.0286298568507	7	20	1	0	0	0.0
0.016763782678	0.0306748466258	8	20	1	0	0	0.0
0.0170591341573	0.0306748466258	8	21	1	0	0	0.0
0.0180033490999	0.0306748466258	8	22	1	0	0	0.0
0.0186514393043	0.0306748466258	8	23	1	0	0	0.0
0.0213642176315	0.0306748466258	8	24	1	0	0	0.0
0.0215539188552	0.0327198364008	9	24	1	0	0	0.0
0.0228202718459	0.0327198364008	9	25	1	0	0	0.0
0.0236384636723	0.0327198364008	9	26	1	0	0	0.0
0.0255462874595	0.0327198364008	9	27	1	0	0	0.0
0.0258734858404	0.0347648261759	10	27	1	0	0	0.0
0.0262223350341	0.0347648261759	10	28	1	0	0	0.0
0.0270702718125	0.0347648261759	10	29	1	0	0	0.0
0.0271160272968	0.0347648261759	10	30	1	0	0	0.0
0.0274664578768	0.0368098159509	11	30	1	0	0	0.0
0.0283721071005	0.0368098159509	11	31	1	0	0	0.0
0.0284047837834	0.0368098159509	11	32	1	0	0	0.0
0.0293683399707	0.0347648261759	12	32	1	0	0	0.0
0.0307446359263	0.0347648261759	12	33	1	0	0	0.0
0.0310857330805	0.0347648261759	12	34	1	0	0	0.0
0.0317095460894	0.0347648261759	12	35	1	0	0	0.0
0.0317954871592	0.0347648261759	12	36	1	0	0	0.0
0.0321093853394	0.0347648261759	12	37	1	0	0	0.0
0.0322428437093	0.0347648261759	12	38	1	0	0	0.0
0.0329337617527	0.0347648261759	12	39	1	0	0	0.0
0.0329547496152	0.0347648261759	12	40	1	0	0	0.0
0.0332443481362	0.0347648261759	12	41	1	0	0	0.0
0.0340399561933	0.0347648261759	12	42	1	0	0	0.0
0.0350509217488	0.0347648261759	12	43	1	0	0	0.0
0.0361183948125	0.0368098159509	13	43	1	0	0	0.0
0.0388315409727	0.0368098159509	13	44	1	0	0	0.0
0.039128728757	0.0368098159509	13	45	1	0	0	0.0
0.0396908384816	0.0368098159509	13	46	1	0	0	0.0
0.0401045464708	0.0368098159509	13	47	1	0	0	0.0
0.0403107642899	0.0368098159509	13	48	1	0	0	0.0
0.0404209459304	0.0368098159509	13	49	1	0	0	0.0
0.0407105872616	0.0368098159509	13	50	1	0	0	0.0
0.0408084648008	0.038854805726	14	50	1	0	0	0.0
0.041039744242	0.038854805726	14	51	1	0	0	0.0
0.0412129350872	0.038854805726	14	52	1	0	0	0.0
0.0412396809857	0.038854805726	14	53	1	0	0	0.0
0.0423458723193	0.038854805726	14	54	1	0	0	0.0
0.0423624550177	0.038854805726	14	55	1	0	0	0.0
0.0428177643022	0.038854805726	14	56	1	0	0	0.0
0.0429253239124	0.0368098159509	14	57	1	0	1	0.0666666666667
0.0436546386318	0.038854805726	15	57	1	0	1	0.0625
0.0443550915098	0.040899795501	16	57	1	0	1	0.0588235294118
0.0456077912737	0.040899795501	16	58	1	0	1	0.0588235294118
0.0468666763919	0.040899795501	16	59	1	0	1	0.0588235294118
0.0469306669777	0.0429447852761	17	59	1	0	1	0.0555555555556
0.0483257697269	0.0429447852761	17	60	1	0	1	0.0555555555556
0.0484394426412	0.0429447852761	17	61	1	0	1	0.0555555555556
0.0485433715387	0.0429447852761	17	62	1	0	1	0.0555555555556
0.0489154394618	0.0429447852761	17	63	1	0	1	0.0555555555556
0.0495558385273	0.0429447852761	17	64	1	0	1	0.0555555555556
0.0505461475931	0.0429447852761	17	65	1	0	1	0.0555555555556
0.0509723729119	0.040899795501	18	65	1	0	1	0.0526315789474
0.0510474536167	0.040899795501	18	66	1	0	1	0.0526315789474
0.0512863024615	0.040899795501	18	67	1	0	1	0.0526315789474
0.0513413057966	0.040899795501	18	68	1	0	1	0.0526315789474
0.0524162440718	0.040899795501	18	69	1	0	1	0.0526315789474
0.0528912745065	0.040899795501	18	70	1	0	1	0.0526315789474
0.0540284647097	0.0429447852761	19	70	1	0	1	0.05
0.0547197097125	0.040899795501	19	71	1	0	2	0.0952380952381
0.0552506531981	0.0429447852761	20	71	1	0	2	0.0909090909091
0.055741154215	0.0449897750511	21	71	1	0	2	0.0869565217391
0.0561017289801	0.0429447852761	21	72	1	0	3	0.125
0.0564998770344	0.0429447852761	21	73	1	0	3	0.125
0.0565955009655	0.0429447852761	21	74	1	0	3	0.125
0.0571846752779	0.0429447852761	21	75	1	0	3	0.125
0.0572524604789	0.0429447852761	21	76	1	0	3	0.125
0.0580179910391	0.0429447852761	21	77	1	0	3	0.125
0.0581395363369	0.0429447852761	21	78	1	0	3	0.125
0.0606599807218	0.0429447852761	21	79	1	0	3	0.125
0.0623572643946	0.0429447852761	21	80	1	0	3	0.125
0.0625833682483	0.0429447852761	21	81	1	0	3	0.125
0.0627179137991	0.0429447852761	21	82	1	0	3	0.125
0.0627422655373	0.0429447852761	21	83	1	0	3	0.125
0.0629539734753	0.0449897750511	22	83	1	0	3	0.12
0.0630152780123	0.0449897750511	22	84	1	0	3	0.12
0.0636449975037	0.0470347648262	23	84	1	0	3	0.115384615385
0.0654327929552	0.0470347648262	23	85	1	0	3	0.115384615385
0.0654983074268	0.0470347648262	23	86	1	0	3	0.115384615385
0.0659285253609	0.0470347648262	23	87	1	0	3	0.115384615385
0.0662026357951	0.0470347648262	23	88	1	0	3	0.115384615385
0.0665979196433	0.0490797546012	24	88	1	0	3	0.111111111111
0.0677013994377	0.0490797546012	24	89	1	0	3	0.111111111111
0.0680414369603	0.0490797546012	24	90	1	0	3	0.111111111111
0.0681875748444	0.0490797546012	24	91	1	0	3	0.111111111111
0.0683305116071	0.0490797546012	24	92	1	0	3	0.111111111111
0.0684739700175	0.0490797546012	24	93	1	0	3	0.111111111111
0.0688556532385	0.0490797546012	24	94	1	0	3	0.111111111111
0.0691710064591	0.0490797546012	24	95	1	0	3	0.111111111111
0.0697343631779	0.0490797546012	24	96	1	0	3	0.111111111111
0.0703961707828	0.0490797546012	24	97	1	0	3	0.111111111111
0.0704217721176	0.0490797546012	24	98	1	0	3	0.111111111111
0.070452533515	0.0490797546012	24	99	1	0	3	0.111111111111
0.0704762501624	0.0490797546012	24	100	1	0	3	0.111111111111
0.0717307508894	0.0490797546012	24	101	1	0	3	0.111111111111
0.0718567302761	0.0490797546012	24	102	1	0	3	0.111111111111
0.0721571992483	0.0490797546012	24	103	1	0	3	0.111111111111
0.0728698080789	0.0511247443763	25	103	1	0	3	0.107142857143
0.0740542576419	0.0511247443763	25	104	1	0	3	0.107142857143
0.0742197189408	0.0531697341513	26	104	1	0	3	0.103448275862
0.0747418116491	0.0531697341513	26	105	1	0	3	0.103448275862
0.0758765534317	0.0531697341513	26	106	1	0	3	0.103448275862
0.0760735806798	0.0531697341513	26	107	1	0	3	0.103448275862
0.0763374957154	0.0531697341513	26	108	1	0	3	0.103448275862
0.0774544921898	0.0531697341513	26	109	1	0	3	0.103448275862
0.0776496833112	0.0531697341513	26	110	1	0	3	0.103448275862
0.0779880253113	0.0511247443763	26	111	1	0	4	0.133333333333
0.0780038143614	0.0511247443763	26	112	1	0	4	0.133333333333
0.0784044682121	0.0511247443763	26	113	1	0	4	0.133333333333
0.0785464188872	0.0531697341513	27	113	1	0	4	0.129032258065
0.0793468796358	0.0511247443763	27	114	1	0	5	0.15625
0.0796225471702	0.0511247443763	27	115	1	0	5	0.15625
0.0799846709196	0.0511247443763	27	116	1	0	5	0.15625
0.0815564125527	0.0511247443763	27	117	1	0	5	0.15625
0.0819348571342	0.0511247443763	27	118	1	0	5	0.15625
0.0832676816342	0.0511247443763	27	119	1	0	5	0.15625
0.0839934853921	0.0511247443763	27	120	1	0	5	0.15625
0.0841589910747	0.0511247443763	28	120	1	0	5	0.151515151515
0.0842881577472	0.0531697341513	29	120	1	0	5	0.147058823529
0.0844867904002	0.0531697341513	29	121	1	0	5	0.147058823529
0.0849518108853	0.0531697341513	29	122	1	0	5	0.147058823529
0.0853297637502	0.0531697341513	29	123	1	0	5	0.147058823529
0.0855390203192	0.0531697341513	29	124	1	0	5	0.147058823529
0.0859232518152	0.0531697341513	30	124	1	0	5	0.142857142857
0.0859369716222	0.0531697341513	30	125	1	0	5	0.142857142857
0.0867397441445	0.0552147239264	31	125	1	0	5	0.138888888889
0.0874382790908	0.0552147239264	31	126	1	0	5	0.138888888889
0.0878396982113	0.0531697341513	31	127	1	0	6	0.162162162162
0.088030839266	0.0552147239264	32	127	1	0	6	0.157894736842
0.0881203955681	0.0552147239264	33	127	1	0	6	0.153846153846
0.0885965001158	0.0552147239264	33	128	1	0	6	0.153846153846
0.0887595558351	0.0552147239264	33	129	1	0	6	0.153846153846
0.089458894328	0.0552147239264	33	130	1	0	6	0.153846153846
0.0896116483119	0.0552147239264	33	131	1	0	6	0.153846153846
0.0899966570433	0.0552147239264	33	132	1	0	6	0.153846153846
0.0901880351119	0.0552147239264	33	133	1	0	6	0.153846153846
0.0905079881119	0.0552147239264	33	134	1	0	6	0.153846153846
0.0912366785018	0.0552147239264	33	135	1	0	6	0.153846153846
0.0918875678611	0.0552147239264	33	136	1	0	6	0.153846153846
0.0933520177692	0.0552147239264	33	137	1	0	6	0.153846153846
0.0935076702655	0.0552147239264	33	138	1	0	6	0.153846153846
0.0940541846197	0.0552147239264	33	139	1	0	6	0.153846153846
0.0940693564433	0.0552147239264	33	140	1	0	6	0.153846153846
0.0945819812481	0.0552147239264	33	141	1	0	6	0.153846153846
0.0945851647711	0.0531697341513	34	141	1	0	6	0.15
0.0952215149572	0.0552147239264	35	141	1	0	6	0.146341463415
0.0952239142189	0.0552147239264	35	142	1	0	6	0.146341463415
0.096551688604	0.0572597137014	36	142	1	0	6	0.142857142857
0.0968773289908	0.0572597137014	36	143	1	0	6	0.142857142857
0.0970235192891	0.0572597137014	36	144	1	0	6	0.142857142857
0.0972707936932	0.0572597137014	36	145	1	0	6	0.142857142857
0.0977309566223	0.0572597137014	36	146	1	0	6	0.142857142857
0.0982473334031	0.0572597137014	36	147	1	0	6	0.142857142857
0.098745184748	0.0572597137014	36	148	1	0	6	0.142857142857
0.0995548737986	0.0552147239264	37	148	1	0	6	0.139534883721
0.0995576636623	0.0552147239264	37	149	1	0	6	0.139534883721
0.100326459626	0.0552147239264	37	150	1	0	6	0.139534883721
0.100508170826	0.0552147239264	37	151	1	0	6	0.139534883721
0.101036761997	0.0531697341513	37	152	1	0	7	0.159090909091
0.102360250691	0.0531697341513	37	153	1	0	7	0.159090909091
0.103106216514	0.0531697341513	37	154	1	0	7	0.159090909091
0.103409816524	0.0531697341513	37	155	1	0	7	0.159090909091
0.103747009981	0.0531697341513	37	156	1	0	7	0.159090909091
0.10460580822	0.0531697341513	37	157	1	0	7	0.159090909091
0.105045341479	0.0511247443763	38	157	1	0	7	0.155555555556
0.105401389457	0.0511247443763	38	158	1	0	7	0.155555555556
0.10550087181	0.0531697341513	39	158	1	0	7	0.152173913043
0.105965125226	0.0531697341513	39	159	1	0	7	0.152173913043
0.1074647849	0.0531697341513	39	160	1	0	7	0.152173913043
0.108599337381	0.0552147239264	40	160	1	0	7	0.148936170213
0.108662846116	0.0531697341513	40	161	1	0	8	0.166666666667
0.109807313276	0.0531697341513	40	162	1	0	8	0.166666666667
0.109902457094	0.0531697341513	40	163	1	0	8	0.166666666667
0.110368744996	0.0531697341513	40	164	1	0	8	0.166666666667
0.110905186305	0.0531697341513	40	165	1	0	8	0.166666666667
0.113164904961	0.0531697341513	40	166	1	0	8	0.166666666667
0.114166523504	0.0531697341513	40	167	1	0	8	0.166666666667
0.115283792321	0.0531697341513	40	168	1	0	8	0.166666666667
0.115664107455	0.0531697341513	40	169	1	0	8	0.166666666667
0.115763395345	0.0531697341513	40	170	1	0	8	0.166666666667
0.115814713686	0.0531697341513	40	171	1	0	8	0.166666666667
0.116714862497	0.0531697341513	40	172	1	0	8	0.166666666667
0.116813872349	0.0552147239264	41	172	1	0	8	0.163265306122
0.117986894418	0.0572597137014	42	172	1	0	8	0.16
0.11859346569	0.0593047034765	43	172	1	0	8	0.156862745098
0.118772280391	0.0613496932515	44	172	1	0	8	0.153846153846
0.119077067206	0.0613496932515	44	173	1	0	8	0.153846153846
0.119333438831	0.0593047034765	44	174	1	0	9	0.169811320755
0.119337661257	0.0593047034765	44	175	1	0	9	0.169811320755
0.11942694011	0.0593047034765	44	176	1	0	9	0.169811320755
0.119782129548	0.0613496932515	45	176	1	0	9	0.166666666667
0.119911515035	0.0593047034765	45	177	1	0	10	0.181818181818
0.119994937236	0.0593047034765	45	178	1	0	10	0.181818181818
0.120255281612	0.0613496932515	46	178	1	0	10	0.178571428571
0.120881787987	0.0633946830266	47	178	1	0	10	0.175438596491
0.121134367338	0.0633946830266	47	179	1	0	10	0.175438596491
0.121503661771	0.0633946830266	47	180	1	0	10	0.175438596491
0.124046344482	0.0633946830266	47	181	1	0	10	0.175438596491
0.124523875475	0.0633946830266	47	182	1	0	10	0.175438596491
0.124892730136	0.0633946830266	47	183	1	0	10	0.175438596491
0.125146893857	0.0633946830266	47	184	1	0	10	0.175438596491
0.126677808756	0.0633946830266	47	185	1	0	10	0.175438596491
0.127500787691	0.0633946830266	47	186	1	0	10	0.175438596491
0.128439080989	0.0633946830266	47	187	1	0	10	0.175438596491
0.128550831093	0.0613496932515	47	188	1	0	11	0.189655172414
0.128587356263	0.0613496932515	47	189	1	0	11	0.189655172414
0.128700718086	0.0613496932515	47	190	1	0	11	0.189655172414
0.128857019196	0.0613496932515	47	191	1	0	11	0.189655172414
0.129050739787	0.0633946830266	48	191	1	0	11	0.186440677966
0.130617167174	0.0633946830266	48	192	1	0	11	0.186440677966
0.131298301127	0.0633946830266	48	193	1	0	11	0.186440677966
0.131683264094	0.0654396728016	49	193	1	0	11	0.183333333333
0.131929690528	0.0674846625767	50	193	1	0	11	0.180327868852
0.132768403648	0.0695296523517	51	193	1	0	11	0.177419354839
0.133106124667	0.0695296523517	51	194	1	0	11	0.177419354839
0.133590922355	0.0695296523517	51	195	1	0	11	0.177419354839
0.134648811747	0.0715746421268	52	195	1	0	11	0.174603174603
0.134995117411	0.0715746421268	52	196	1	0	11	0.174603174603
0.135037822596	0.0695296523517	52	197	1	0	12	0.1875
0.135155993113	0.0674846625767	52	198	1	0	13	0.2
0.13591356367	0.0654396728016	53	198	1	0	13	0.19696969697
0.136148003289	0.0654396728016	53	199	1	0	13	0.19696969697
0.136220271572	0.0654396728016	53	200	1	0	13	0.19696969697
0.13715409907	0.0633946830266	53	201	1	0	14	0.208955223881
0.137197909881	0.0633946830266	53	202	1	0	14	0.208955223881
0.138419618218	0.0633946830266	53	203	1	0	14	0.208955223881
0.139309525131	0.0633946830266	53	204	1	0	14	0.208955223881
0.14094583603	0.0633946830266	53	205	1	0	14	0.208955223881
0.14146886125	0.0633946830266	53	206	1	0	14	0.208955223881
0.142141239706	0.0654396728016	54	206	1	0	14	0.205882352941
0.142275104903	0.0674846625767	55	206	1	0	14	0.202898550725
0.142379107425	0.0674846625767	55	207	1	0	14	0.202898550725
0.143033599389	0.0674846625767	55	208	1	0	14	0.202898550725
0.144138114512	0.0695296523517	56	208	1	0	14	0.2
0.144176840217	0.0715746421268	57	208	1	0	14	0.197183098592
0.144192557904	0.0715746421268	57	209	1	0	14	0.197183098592
0.144425594911	0.0715746421268	57	210	1	0	14	0.197183098592
0.146612760573	0.0695296523517	57	211	1	0	15	0.208333333333
0.147328164797	0.0695296523517	57	212	1	0	15	0.208333333333
0.14751283644	0.0695296523517	57	213	1	0	15	0.208333333333
0.148788425442	0.0695296523517	57	214	1	0	15	0.208333333333
0.149266122735	0.0695296523517	57	215	1	0	15	0.208333333333
0.149916142359	0.0695296523517	57	216	1	0	15	0.208333333333
0.15020019981	0.0695296523517	57	217	1	0	15	0.208333333333
0.150912497813	0.0695296523517	57	218	1	0	15	0.208333333333
0.151715625603	0.0695296523517	57	219	1	0	15	0.208333333333
0.15205693652	0.0674846625767	57	220	1	0	16	0.219178082192
0.152151978248	0.0674846625767	57	221	1	0	16	0.219178082192
0.153783968998	0.0695296523517	58	221	1	0	16	0.216216216216
0.154506903523	0.0715746421268	59	221	1	0	16	0.213333333333
