# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00104045067035	0.0184049079755	0	1	1	0	0	0.0
0.00246001953881	0.0204498977505	1	1	1	0	0	0.0
0.00320052222751	0.0204498977505	1	2	1	0	0	0.0
0.00412432667514	0.0204498977505	1	3	1	0	0	0.0
0.00735895087595	0.0204498977505	1	4	1	0	0	0.0
0.0084690364676	0.0204498977505	1	5	1	0	0	0.0
0.012845047563	0.0224948875256	2	5	1	0	0	0.0
0.0152990073511	0.0224948875256	2	6	1	0	0	0.0
0.0153539822675	0.0224948875256	2	7	1	0	0	0.0
0.0168929981394	0.0245398773006	3	7	1	0	0	0.0
0.0175805068575	0.0245398773006	3	8	1	0	0	0.0
0.0177461594991	0.0265848670757	4	8	1	0	0	0.0
0.0178343832374	0.0286298568507	5	8	1	0	0	0.0
0.0184006928817	0.0286298568507	5	9	1	0	0	0.0
0.0208898225153	0.0286298568507	5	10	1	0	0	0.0
0.0237517398944	0.0286298568507	5	11	1	0	0	0.0
0.0243378175016	0.0286298568507	5	12	1	0	0	0.0
0.0256555389309	0.0306748466258	6	12	1	0	0	0.0
0.0260513703746	0.0286298568507	6	13	1	0	1	0.142857142857
0.027054585976	0.0286298568507	6	14	1	0	1	0.142857142857
0.0290060481238	0.0286298568507	6	15	1	0	1	0.142857142857
0.0306540763086	0.0306748466258	7	15	1	0	1	0.125
0.0335980388609	0.0286298568507	8	15	1	0	1	0.111111111111
0.0336411168169	0.0306748466258	9	15	1	0	1	0.1
0.0340720229503	0.0327198364008	10	15	1	0	1	0.0909090909091
0.0342747054254	0.0327198364008	10	16	1	0	1	0.0909090909091
0.0374065508086	0.0327198364008	10	17	1	0	1	0.0909090909091
0.0376908139149	0.0347648261759	11	17	1	0	1	0.0833333333333
0.0378738702208	0.0347648261759	11	18	1	0	1	0.0833333333333
0.0383973766608	0.0368098159509	12	18	1	0	1	0.0769230769231
0.0386272494589	0.0368098159509	12	19	1	0	1	0.0769230769231
0.0392810103005	0.0368098159509	12	20	1	0	1	0.0769230769231
0.0397138261882	0.038854805726	13	20	1	0	1	0.0714285714286
0.0406965047393	0.038854805726	13	21	1	0	1	0.0714285714286
0.0412697897448	0.038854805726	13	22	1	0	1	0.0714285714286
0.041637327561	0.0368098159509	13	23	1	0	2	0.133333333333
0.0427345514006	0.0368098159509	13	24	1	0	2	0.133333333333
0.0458340671281	0.0368098159509	13	25	1	0	2	0.133333333333
0.0459257729763	0.0368098159509	13	26	1	0	2	0.133333333333
0.0487634833562	0.0368098159509	13	27	1	0	2	0.133333333333
0.0490942367043	0.0368098159509	13	28	1	0	2	0.133333333333
0.0516979036821	0.0368098159509	13	29	1	0	2	0.133333333333
0.0528496808262	0.0368098159509	13	30	1	0	2	0.133333333333
0.0542512484366	0.0368098159509	13	31	1	0	2	0.133333333333
0.0552728027026	0.0368098159509	13	32	1	0	2	0.133333333333
