# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000969083330914	0.108384458078	1	0	0	0	0	0.0
0.00261276472123	0.110429447853	2	0	0	0	0	0.0
0.00628955335753	0.110429447853	2	1	1	0	0	0.0
0.00673765758916	0.112474437628	3	1	1	0	0	0.0
0.00710744410512	0.112474437628	3	2	1	0	0	0.0
0.00774532232888	0.112474437628	3	3	1	0	0	0.0
0.0087060384244	0.112474437628	3	4	1	0	0	0.0
0.0108434117836	0.112474437628	3	5	1	0	0	0.0
0.0110554503458	0.112474437628	3	6	1	0	0	0.0
0.0123331547355	0.112474437628	3	7	1	0	0	0.0
0.0133302599772	0.112474437628	3	8	1	0	0	0.0
0.0143472420382	0.110429447853	3	9	1	0	1	0.25
0.0151629778707	0.110429447853	3	10	1	0	1	0.25
0.0154189576574	0.110429447853	3	11	1	0	1	0.25
0.0159300270531	0.110429447853	3	12	1	0	1	0.25
0.0174224509667	0.110429447853	3	13	1	0	1	0.25
0.0179004990241	0.110429447853	3	14	1	0	1	0.25
0.0182562897218	0.110429447853	3	15	1	0	1	0.25
0.0191797713461	0.110429447853	3	16	1	0	1	0.25
0.019612956663	0.110429447853	3	17	1	0	1	0.25
0.0199505426245	0.110429447853	3	18	1	0	1	0.25
0.0238493773445	0.110429447853	3	19	1	0	1	0.25
0.0271479874551	0.110429447853	3	20	1	0	1	0.25
0.0277224715008	0.110429447853	3	21	1	0	1	0.25
0.0277361923504	0.110429447853	3	22	1	0	1	0.25
0.0282010010907	0.110429447853	3	23	1	0	1	0.25
0.0290670704871	0.110429447853	3	24	1	0	1	0.25
0.030291769939	0.112474437628	4	24	1	0	1	0.2
0.0303261602825	0.112474437628	4	25	1	0	1	0.2
0.0313517200835	0.112474437628	4	26	1	0	1	0.2
